sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 09:00:34.076244+00:00,3.3751185,9.7574701,26.6937981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7574701
2,2022-03-07 09:00:37.448646+00:00,3.3730993,9.7691555,26.7462330,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691555
3,2022-03-07 09:00:40.822343+00:00,3.3737869,9.7651730,26.6900253,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651730
4,2022-03-07 09:00:44.195052+00:00,3.3729057,9.7702761,26.6909561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702761
5,2022-03-07 09:00:47.567674+00:00,3.3725326,9.7724380,26.5769978,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7724380
6,2022-03-07 09:00:50.941300+00:00,3.3737197,9.7655621,26.5140839,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655621
7,2022-03-07 09:00:54.314907+00:00,3.3736672,9.7658653,26.4233513,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658653
8,2022-03-07 09:00:57.688561+00:00,3.3735838,9.7663488,26.4053841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663488
9,2022-03-07 09:01:01.061491+00:00,3.3728294,9.7707186,26.4528923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707186
10,2022-03-07 09:01:04.436923+00:00,3.3753057,9.7563877,26.5322685,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563877
11,2022-03-07 09:01:07.810209+00:00,3.3730164,9.7696352,26.5302677,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696352
12,2022-03-07 09:01:11.184209+00:00,3.3739645,9.7641449,26.5103626,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641449
13,2022-03-07 09:01:14.556125+00:00,3.3717542,9.7769518,26.4375515,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7769518
