sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 15:24:33.821007+00:00,3.3745391,9.7608204,26.7009106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608204
2,2022-03-08 15:24:37.194059+00:00,3.3741093,9.7633076,26.7490368,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633076
3,2022-03-08 15:24:40.567764+00:00,3.3734756,9.7669754,26.7463512,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
4,2022-03-08 15:24:43.939724+00:00,3.3723321,9.7736006,26.6822758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7736006
5,2022-03-08 15:24:47.313057+00:00,3.3731725,9.7687311,26.5931396,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687311
6,2022-03-08 15:24:50.686853+00:00,3.3738794,9.7646379,26.5376472,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646379
7,2022-03-08 15:24:54.060105+00:00,3.3732958,9.7680168,26.4562912,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680168
8,2022-03-08 15:24:57.433458+00:00,3.3734198,9.7672987,26.4839821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
9,2022-03-08 15:25:00.806530+00:00,3.3731952,9.7685995,26.4771938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685995
10,2022-03-08 15:25:04.181893+00:00,3.3752618,9.7566404,26.5233860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566404
11,2022-03-08 15:25:07.555405+00:00,3.3735251,9.7666883,26.5477200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666883
12,2022-03-08 15:25:10.928812+00:00,3.3735411,9.7665958,26.5299854,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665958
13,2022-03-08 15:25:14.300317+00:00,3.3715868,9.7779226,26.4148445,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7779226
14,2022-03-08 15:25:17.674100+00:00,3.3738477,9.7648211,26.3807945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648211
15,2022-03-08 15:25:21.047691+00:00,3.3736444,9.7659988,26.3275986,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659988
16,2022-03-08 15:25:24.421176+00:00,3.3735788,9.7663784,26.2504807,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663784
17,2022-03-08 15:25:27.794143+00:00,3.3730969,9.7691689,26.2743626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691689
18,2022-03-08 15:25:31.167787+00:00,3.3737988,9.7651052,26.2934971,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651052
19,2022-03-08 15:25:34.542531+00:00,3.3748183,9.7592058,26.3438358,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7592058
20,2022-03-08 15:25:37.915954+00:00,3.3735085,9.7667856,26.3487625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667856
