sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 23:12:34.798985+00:00,3.3733468,9.7677221,26.7068806,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
2,2022-03-05 23:12:38.172409+00:00,3.3740048,9.7639112,26.7119217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639112
3,2022-03-05 23:12:41.546551+00:00,3.3738885,9.7645855,26.6902637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645855
4,2022-03-05 23:12:44.919558+00:00,3.3729019,9.7702980,26.6568127,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702980
5,2022-03-05 23:12:48.293008+00:00,3.3732190,9.7684612,26.6328468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684612
6,2022-03-05 23:12:51.666886+00:00,3.3737283,9.7655125,26.5939445,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655125
7,2022-03-05 23:12:55.040360+00:00,3.3734593,9.7670698,26.5357838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670698
8,2022-03-05 23:12:58.413869+00:00,3.3735642,9.7664623,26.5084095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664623
9,2022-03-05 23:13:01.787483+00:00,3.3733997,9.7674150,26.5117760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674150
10,2022-03-05 23:13:05.161128+00:00,3.3734839,9.7669277,26.5143185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669277
11,2022-03-05 23:13:08.535322+00:00,3.3741837,9.7628775,26.5140114,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628775
12,2022-03-05 23:13:11.908653+00:00,3.3734951,9.7668629,26.4844055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668629
13,2022-03-05 23:13:15.281591+00:00,3.3728678,9.7704954,26.4541836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704954
14,2022-03-05 23:13:18.655109+00:00,3.3734860,9.7669153,26.4184666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669153
15,2022-03-05 23:13:22.028657+00:00,3.3736224,9.7661257,26.3759251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661257
16,2022-03-05 23:13:25.402027+00:00,3.3734434,9.7671633,26.3258572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671633
17,2022-03-05 23:13:28.775597+00:00,3.3736300,9.7660818,26.3143978,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660818
18,2022-03-05 23:13:32.148467+00:00,3.3732252,9.7684259,26.3150005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
19,2022-03-05 23:13:35.522400+00:00,3.3737915,9.7651463,26.3183403,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651463
20,2022-03-05 23:13:38.896414+00:00,3.3740911,9.7634125,26.3081589,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634125
21,2022-03-05 23:13:42.269300+00:00,3.3731050,9.7691221,26.2742710,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691221
22,2022-03-05 23:13:45.641999+00:00,3.3730011,9.7697239,26.2495098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697239
23,2022-03-05 23:13:49.015840+00:00,3.3736815,9.7657833,26.2120190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657833
24,2022-03-05 23:13:52.388861+00:00,3.3735065,9.7667971,26.1586075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667971
25,2022-03-05 23:13:55.762253+00:00,3.3735008,9.7668295,26.1276398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668295
26,2022-03-05 23:13:59.135820+00:00,3.3734500,9.7671232,26.1169662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671232
27,2022-03-05 23:14:02.509002+00:00,3.3733857,9.7674961,26.1239567,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674961
28,2022-03-05 23:14:05.882879+00:00,3.3740559,9.7636175,26.1233196,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636175
29,2022-03-05 23:14:09.256397+00:00,3.3737404,9.7654428,26.1054344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654428
30,2022-03-05 23:14:12.629133+00:00,3.3729134,9.7702322,26.0689697,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702322
31,2022-03-05 23:14:16.002019+00:00,3.3732119,9.7685022,26.0456619,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685022
32,2022-03-05 23:14:19.375641+00:00,3.3737321,9.7654905,26.0101337,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654905
33,2022-03-05 23:14:22.748706+00:00,3.3734057,9.7673807,25.9514732,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673807
34,2022-03-05 23:14:26.122254+00:00,3.3735952,9.7662830,25.9314137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662830
35,2022-03-05 23:14:29.495164+00:00,3.3732939,9.7680273,25.9338017,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680273
36,2022-03-05 23:14:32.868490+00:00,3.3735962,9.7662773,25.9249058,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662773
37,2022-03-05 23:14:36.242501+00:00,3.3740873,9.7634344,25.9267311,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634344
38,2022-03-05 23:14:39.615488+00:00,3.3733425,9.7677469,25.9016075,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
