sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 18:48:33.443846+00:00,3.3735576,9.7665005,26.6380253,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665005
2,2022-04-01 18:48:36.816824+00:00,3.3734140,9.7673330,26.6217575,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673330
3,2022-04-01 18:48:40.190011+00:00,3.3733377,9.7677736,26.6163940,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677736
4,2022-04-01 18:48:43.563701+00:00,3.3736720,9.7658386,26.6103230,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658386
5,2022-04-01 18:48:46.937245+00:00,3.3736625,9.7658939,26.5904408,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658939
6,2022-04-01 18:48:50.310632+00:00,3.3733530,9.7676859,26.5704231,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676859
7,2022-04-01 18:48:53.683816+00:00,3.3733656,9.7676134,26.5379066,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676134
8,2022-04-01 18:48:57.057415+00:00,3.3736429,9.7660074,26.5054455,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660074
9,2022-04-01 18:49:00.431179+00:00,3.3736100,9.7661972,26.4662590,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661972
10,2022-04-01 18:49:03.804429+00:00,3.3734798,9.7669506,26.4339008,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669506
11,2022-04-01 18:49:07.178047+00:00,3.3733802,9.7675276,26.4284515,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675276
12,2022-04-01 18:49:10.551461+00:00,3.3734260,9.7672634,26.4162693,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672634
13,2022-04-01 18:49:13.925127+00:00,3.3737419,9.7654333,26.4110107,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654333
14,2022-04-01 18:49:17.298634+00:00,3.3735809,9.7663651,26.3876266,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663651
15,2022-04-01 18:49:20.671681+00:00,3.3731771,9.7687054,26.3599510,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687054
16,2022-04-01 18:49:24.045142+00:00,3.3735023,9.7668219,26.3263931,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668219
17,2022-04-01 18:49:27.418608+00:00,3.3736613,9.7659006,26.2971554,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659006
18,2022-04-01 18:49:30.792400+00:00,3.3735690,9.7664347,26.2545662,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664347
19,2022-04-01 18:49:34.165784+00:00,3.3734322,9.7672272,26.2336903,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672272
