sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 00:36:33.578885+00:00,3.3734250,9.7672691,26.6941547,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672691
2,2022-02-22 00:36:36.951651+00:00,3.3733730,9.7675705,26.6724796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675705
3,2022-02-22 00:36:40.325499+00:00,3.3737268,9.7655210,26.6627884,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655210
4,2022-02-22 00:36:43.699162+00:00,3.3735142,9.7667522,26.6484623,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
5,2022-02-22 00:36:47.072712+00:00,3.3734164,9.7673187,26.6242504,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
6,2022-02-22 00:36:50.446260+00:00,3.3734689,9.7670145,26.5862732,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670145
7,2022-02-22 00:36:53.820012+00:00,3.3736153,9.7661667,26.5588913,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661667
8,2022-02-22 00:36:57.193709+00:00,3.3735688,9.7664366,26.5296535,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664366
9,2022-02-22 00:37:00.567104+00:00,3.3734350,9.7672110,26.4978008,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672110
10,2022-02-22 00:37:03.940949+00:00,3.3733819,9.7675180,26.4845676,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675180
11,2022-02-22 00:37:07.314605+00:00,3.3735108,9.7667723,26.4711399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
12,2022-02-22 00:37:10.688327+00:00,3.3737073,9.7656345,26.4667759,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656345
13,2022-02-22 00:37:14.062158+00:00,3.3735127,9.7667608,26.4419308,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667608
14,2022-02-22 00:37:17.435578+00:00,3.3733130,9.7679186,26.4137459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679186
15,2022-02-22 00:37:20.809150+00:00,3.3734827,9.7669344,26.3808880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669344
16,2022-02-22 00:37:24.182861+00:00,3.3737099,9.7656193,26.3556232,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656193
17,2022-02-22 00:37:27.556441+00:00,3.3734703,9.7670069,26.3159523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670069
18,2022-02-22 00:37:30.929938+00:00,3.3734701,9.7670078,26.2969017,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670078
19,2022-02-22 00:37:34.303448+00:00,3.3733249,9.7678490,26.2779007,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678490
20,2022-02-22 00:37:37.677263+00:00,3.3735800,9.7663717,26.2744083,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663717
21,2022-02-22 00:37:41.051300+00:00,3.3737206,9.7655573,26.2618389,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655573
22,2022-02-22 00:37:44.424659+00:00,3.3732834,9.7680883,26.2379990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680883
23,2022-02-22 00:37:47.798060+00:00,3.3734033,9.7673941,26.2030945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673941
24,2022-02-22 00:37:51.171957+00:00,3.3736286,9.7660894,26.1731682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660894
25,2022-02-22 00:37:54.545610+00:00,3.3735614,9.7664785,26.1471100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664785
26,2022-02-22 00:37:57.919219+00:00,3.3735306,9.7666569,26.1073074,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666569
27,2022-02-22 00:38:01.292890+00:00,3.3733430,9.7677441,26.1040649,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677441
28,2022-02-22 00:38:04.666410+00:00,3.3734436,9.7671614,26.0888767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671614
29,2022-02-22 00:38:08.040269+00:00,3.3736410,9.7660189,26.0809250,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660189
30,2022-02-22 00:38:11.413897+00:00,3.3735557,9.7665119,26.0559349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
31,2022-02-22 00:38:14.787293+00:00,3.3732624,9.7682104,26.0326977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682104
32,2022-02-22 00:38:18.160963+00:00,3.3735423,9.7665892,25.9961624,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665892
33,2022-02-22 00:38:21.534303+00:00,3.3735576,9.7665005,25.9613094,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665005
34,2022-02-22 00:38:24.908432+00:00,3.3735642,9.7664623,25.9333954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664623
35,2022-02-22 00:38:28.282042+00:00,3.3734419,9.7671700,25.9121723,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671700
36,2022-02-22 00:38:31.655531+00:00,3.3733902,9.7674704,25.8940620,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
37,2022-02-22 00:38:35.029203+00:00,3.3735151,9.7667475,25.8827724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667475
