sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 19:48:34.232248+00:00,3.3740590,9.7635994,26.6031151,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635994
2,2022-02-09 19:48:37.605016+00:00,3.3732548,9.7682543,26.5372448,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682543
3,2022-02-09 19:48:40.978943+00:00,3.3738933,9.7645578,26.5161057,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645578
4,2022-02-09 19:48:44.352224+00:00,3.3729551,9.7699909,26.5353127,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7699909
5,2022-02-09 19:48:47.727387+00:00,3.3749137,9.7586546,26.5822506,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7586546
6,2022-02-09 19:48:51.101391+00:00,3.3738782,9.7646446,26.6300201,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646446
7,2022-02-09 19:48:54.475075+00:00,3.3734512,9.7671165,26.6172256,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671165
8,2022-02-09 19:48:57.847478+00:00,3.3722186,9.7742586,26.5534573,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7742586
9,2022-02-09 19:49:01.220969+00:00,3.3732851,9.7680788,26.4676437,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680788
10,2022-02-09 19:49:04.595205+00:00,3.3738813,9.7646265,26.4063187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646265
11,2022-02-09 19:49:07.968823+00:00,3.3733921,9.7674599,26.3229809,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674599
12,2022-02-09 19:49:11.342293+00:00,3.3734365,9.7672024,26.3581619,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672024
13,2022-02-09 19:49:14.715762+00:00,3.3731556,9.7688284,26.3468342,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688284
14,2022-02-09 19:49:18.091214+00:00,3.3754082,9.7557955,26.4058514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7557955
15,2022-02-09 19:49:21.465055+00:00,3.3734994,9.7668381,26.4305801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668381
16,2022-02-09 19:49:24.838642+00:00,3.3735032,9.7668152,26.4040756,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668152
17,2022-02-09 19:49:28.210680+00:00,3.3716948,9.7772961,26.2890282,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7772961
18,2022-02-09 19:49:31.584752+00:00,3.3738966,9.7645378,26.2431889,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645378
19,2022-02-09 19:49:34.958507+00:00,3.3735166,9.7667379,26.1903629,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667379
20,2022-02-09 19:49:38.332420+00:00,3.3737519,9.7653761,26.1241856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653761
21,2022-02-09 19:49:41.705815+00:00,3.3731165,9.7690563,26.1494217,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690563
22,2022-02-09 19:49:45.080006+00:00,3.3740878,9.7634315,26.1704617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634315
23,2022-02-09 19:49:48.454871+00:00,3.3746338,9.7602730,26.2291508,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602730
24,2022-02-09 19:49:51.828546+00:00,3.3734579,9.7670774,26.2330208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670774
25,2022-02-09 19:49:55.201538+00:00,3.3730004,9.7697277,26.1978760,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697277
26,2022-02-09 19:49:58.574346+00:00,3.3723698,9.7733822,26.0895157,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7733822
27,2022-02-09 19:50:01.948431+00:00,3.3740034,9.7639208,26.0286102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639208
28,2022-02-09 19:50:05.321984+00:00,3.3732371,9.7683573,25.9480209,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683573
29,2022-02-09 19:50:08.695820+00:00,3.3736701,9.7658491,25.9399281,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658491
30,2022-02-09 19:50:12.069061+00:00,3.3730354,9.7695246,25.9518795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695246
31,2022-02-09 19:50:15.444449+00:00,3.3751540,9.7572641,26.0054665,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7572641
32,2022-02-09 19:50:18.818173+00:00,3.3736577,9.7659216,26.0316067,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659216
33,2022-02-09 19:50:22.191846+00:00,3.3735085,9.7667856,26.0253468,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667856
34,2022-02-09 19:50:25.564158+00:00,3.3718634,9.7763186,25.9480877,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763186
35,2022-02-09 19:50:28.937714+00:00,3.3735170,9.7667360,25.8735085,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667360
36,2022-02-09 19:50:32.311784+00:00,3.3737383,9.7654552,25.8213997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654552
37,2022-02-09 19:50:35.685513+00:00,3.3735530,9.7665272,25.7384682,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665272
38,2022-02-09 19:50:39.059043+00:00,3.3732529,9.7682648,25.7698994,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682648
39,2022-02-09 19:50:42.432643+00:00,3.3734758,9.7669754,25.7755508,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
40,2022-02-09 19:50:45.807900+00:00,3.3751991,9.7570038,25.8278561,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7570038
41,2022-02-09 19:50:49.181818+00:00,3.3735509,9.7665396,25.8427639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665396
42,2022-02-09 19:50:52.555322+00:00,3.3733442,9.7677374,25.8108864,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677374
43,2022-02-09 19:50:55.927314+00:00,3.3717647,9.7768908,25.6933556,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7768908
44,2022-02-09 19:50:59.301489+00:00,3.3739848,9.7640276,25.6377869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640276
45,2022-02-09 19:51:02.675102+00:00,3.3733983,9.7674236,25.5839672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674236
46,2022-02-09 19:51:06.049136+00:00,3.3737941,9.7651320,25.5483952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651320
47,2022-02-09 19:51:09.422190+00:00,3.3730059,9.7696962,25.5673637,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696962
48,2022-02-09 19:51:12.797043+00:00,3.3745177,9.7609444,25.6012745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7609444
49,2022-02-09 19:51:16.171453+00:00,3.3741875,9.7628555,25.6464176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628555
50,2022-02-09 19:51:19.545159+00:00,3.3734598,9.7670670,25.6456451,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
51,2022-02-09 19:51:22.917909+00:00,3.3725924,9.7720919,25.6049843,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720919
52,2022-02-09 19:51:26.290156+00:00,3.3728042,9.7708654,25.5050774,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708654
53,2022-02-09 19:51:29.663204+00:00,3.3738539,9.7647858,25.4468060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647858
54,2022-02-09 19:51:33.035726+00:00,3.3732517,9.7682724,25.3638039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682724
55,2022-02-09 19:51:36.408681+00:00,3.3736241,9.7661161,25.3774681,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661161
56,2022-02-09 19:51:39.780780+00:00,3.3729382,9.7700882,25.3790016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700882
57,2022-02-09 19:51:43.155475+00:00,3.3754239,9.7557049,25.4265671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7557049
58,2022-02-09 19:51:46.528386+00:00,3.3735442,9.7665777,25.4595623,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
59,2022-02-09 19:51:49.901095+00:00,3.3735032,9.7668152,25.4464588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668152
60,2022-02-09 19:51:53.271906+00:00,3.3715549,9.7781076,25.3460846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7781076
61,2022-02-09 19:51:56.645189+00:00,3.3737912,9.7651482,25.2970600,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651482
62,2022-02-09 19:52:00.018084+00:00,3.3735902,9.7663126,25.2444496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663126
63,2022-02-09 19:52:03.391110+00:00,3.3736501,9.7659655,25.1688690,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659655
64,2022-02-09 19:52:06.763550+00:00,3.3731124,9.7690792,25.1929703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690792
