sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 23:36:35.179708+00:00,3.3734775,9.7669649,26.6706944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669649
2,2022-02-27 23:36:38.552148+00:00,3.3735468,9.7665634,26.6578350,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665634
3,2022-02-27 23:36:41.925204+00:00,3.3735292,9.7666655,26.6370983,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666655
4,2022-02-27 23:36:45.298092+00:00,3.3734374,9.7671967,26.6166077,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671967
5,2022-02-27 23:36:48.671298+00:00,3.3734994,9.7668381,26.5889721,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
6,2022-02-27 23:36:52.044381+00:00,3.3735738,9.7664080,26.5574741,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664080
7,2022-02-27 23:36:55.417765+00:00,3.3735523,9.7665319,26.5290165,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665319
8,2022-02-27 23:36:58.791593+00:00,3.3734090,9.7673607,26.5104351,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673607
9,2022-02-27 23:37:02.165867+00:00,3.3735249,9.7666903,26.4801292,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666903
10,2022-02-27 23:37:05.539985+00:00,3.3734784,9.7669592,26.4745655,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669592
11,2022-02-27 23:37:08.914014+00:00,3.3735354,9.7666292,26.4522629,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666292
12,2022-02-27 23:37:12.287768+00:00,3.3734040,9.7673903,26.4361248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673903
13,2022-02-27 23:37:15.661808+00:00,3.3735514,9.7665367,26.4078827,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665367
14,2022-02-27 23:37:19.035577+00:00,3.3734832,9.7669325,26.3855057,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669325
15,2022-02-27 23:37:22.409614+00:00,3.3736184,9.7661495,26.3475552,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661495
16,2022-02-27 23:37:25.783279+00:00,3.3735089,9.7667828,26.3280163,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667828
17,2022-02-27 23:37:29.157080+00:00,3.3734341,9.7672157,26.3032932,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
18,2022-02-27 23:37:32.530511+00:00,3.3734703,9.7670069,26.2874088,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670069
19,2022-02-27 23:37:35.904488+00:00,3.3734174,9.7673130,26.2648640,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673130
