sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 00:36:34.125515+00:00,3.3735008,9.7668295,26.7135696,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668295
2,2022-03-29 00:36:37.499709+00:00,3.3742499,9.7624941,26.7102718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7624941
3,2022-03-29 00:36:40.873557+00:00,3.3735390,9.7666092,26.6963253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666092
4,2022-03-29 00:36:44.246858+00:00,3.3727994,9.7708931,26.6547661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708931
5,2022-03-29 00:36:47.620352+00:00,3.3734055,9.7673826,26.6166077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673826
6,2022-03-29 00:36:50.994618+00:00,3.3736176,9.7661524,26.5777531,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661524
7,2022-03-29 00:36:54.368414+00:00,3.3735228,9.7667027,26.5306187,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667027
8,2022-03-29 00:36:57.742371+00:00,3.3734732,9.7669897,26.5085983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
9,2022-03-29 00:37:01.116026+00:00,3.3733168,9.7678957,26.5151176,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678957
10,2022-03-29 00:37:04.490390+00:00,3.3738194,9.7649851,26.5115147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649851
11,2022-03-29 00:37:07.864863+00:00,3.3741515,9.7630634,26.5025749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630634
12,2022-03-29 00:37:11.238353+00:00,3.3731451,9.7688894,26.4791908,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688894
13,2022-03-29 00:37:14.611541+00:00,3.3728189,9.7707796,26.4432182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707796
14,2022-03-29 00:37:17.985488+00:00,3.3736553,9.7659349,26.4067383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659349
15,2022-03-29 00:37:21.359242+00:00,3.3735023,9.7668219,26.3473454,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668219
16,2022-03-29 00:37:24.733164+00:00,3.3734984,9.7668438,26.3261375,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668438
17,2022-03-29 00:37:28.106987+00:00,3.3735185,9.7667274,26.3013248,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667274
18,2022-03-29 00:37:31.480505+00:00,3.3732162,9.7684774,26.3104572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684774
19,2022-03-29 00:37:34.854980+00:00,3.3741822,9.7628851,26.3155804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628851
20,2022-03-29 00:37:38.229130+00:00,3.3739054,9.7644873,26.3021584,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644873
21,2022-03-29 00:37:41.602312+00:00,3.3727736,9.7710419,26.2615147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710419
22,2022-03-29 00:37:44.975785+00:00,3.3731856,9.7686558,26.2337112,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686558
23,2022-03-29 00:37:48.349714+00:00,3.3736362,9.7660456,26.1992779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660456
24,2022-03-29 00:37:51.723518+00:00,3.3735137,9.7667561,26.1383438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667561
25,2022-03-29 00:37:55.097225+00:00,3.3734303,9.7672386,26.1196842,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672386
26,2022-03-29 00:37:58.470755+00:00,3.3733833,9.7675095,26.1123772,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675095
27,2022-03-29 00:38:01.844743+00:00,3.3735456,9.7665701,26.1158237,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665701
