sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 19:48:34.042807+00:00,3.3741593,9.7630177,26.7222481,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630177
2,2022-02-24 19:48:37.416708+00:00,3.3745408,9.7608109,26.7769108,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7608109
3,2022-02-24 19:48:40.790207+00:00,3.3735313,9.7666531,26.7740746,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666531
4,2022-02-24 19:48:44.162787+00:00,3.3725491,9.7723427,26.7279415,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7723427
5,2022-02-24 19:48:47.535765+00:00,3.3729305,9.7701330,26.6310635,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7701330
6,2022-02-24 19:48:50.909711+00:00,3.3739343,9.7643204,26.5774231,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643204
7,2022-02-24 19:48:54.283129+00:00,3.3734379,9.7671947,26.5097523,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671947
8,2022-02-24 19:48:57.656536+00:00,3.3733878,9.7674847,26.5298424,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674847
9,2022-02-24 19:49:01.029704+00:00,3.3731182,9.7690458,26.4997997,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690458
10,2022-02-24 19:49:04.404896+00:00,3.3751645,9.7572031,26.5524426,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7572031
11,2022-02-24 19:49:07.778629+00:00,3.3737092,9.7656231,26.5928307,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656231
12,2022-02-24 19:49:11.152228+00:00,3.3734975,9.7668486,26.5634747,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668486
13,2022-02-24 19:49:14.523983+00:00,3.3717463,9.7769966,26.4677124,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7769966
14,2022-02-24 19:49:17.897731+00:00,3.3736849,9.7657633,26.4160805,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657633
15,2022-02-24 19:49:21.271529+00:00,3.3739119,9.7644501,26.3657017,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644501
16,2022-02-24 19:49:24.645157+00:00,3.3735313,9.7666531,26.3027401,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666531
17,2022-02-24 19:49:28.018018+00:00,3.3730736,9.7693033,26.3104076,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693033
18,2022-02-24 19:49:31.391863+00:00,3.3735952,9.7662830,26.3248825,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662830
19,2022-02-24 19:49:34.766998+00:00,3.3751354,9.7573709,26.3722439,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7573709
