sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 07:24:34.313797+00:00,3.3737876,9.7651691,26.6228256,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651691
2,2022-04-26 07:24:37.686550+00:00,3.3735902,9.7663126,26.6063633,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663126
3,2022-04-26 07:24:41.059468+00:00,3.3731623,9.7687902,26.5853024,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687902
4,2022-04-26 07:24:44.432675+00:00,3.3732648,9.7681971,26.5756493,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681971
5,2022-04-26 07:24:47.807002+00:00,3.3744195,9.7615128,26.6012192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7615128
6,2022-04-26 07:24:51.181087+00:00,3.3742275,9.7626228,26.6146870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626228
7,2022-04-26 07:24:54.554071+00:00,3.3731647,9.7687759,26.5989914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687759
8,2022-04-26 07:24:57.925989+00:00,3.3720675,9.7751350,26.5091629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7751350
9,2022-04-26 07:25:01.299494+00:00,3.3737249,9.7655325,26.4774055,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655325
10,2022-04-26 07:25:04.673305+00:00,3.3737564,9.7653494,26.4295731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653494
11,2022-04-26 07:25:08.046686+00:00,3.3734608,9.7670612,26.3985214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670612
12,2022-04-26 07:25:11.419686+00:00,3.3731437,9.7688980,26.3687267,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688980
13,2022-04-26 07:25:14.792833+00:00,3.3733578,9.7676582,26.3848743,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676582
14,2022-04-26 07:25:18.167614+00:00,3.3749425,9.7584877,26.4026756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584877
