sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 02:12:34.615545+00:00,3.3735600,9.7664871,26.6492958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664871
2,2022-04-25 02:12:37.988351+00:00,3.3734999,9.7668352,26.6280479,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668352
3,2022-04-25 02:12:41.361833+00:00,3.3734164,9.7673187,26.6019306,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673187
4,2022-04-25 02:12:44.734930+00:00,3.3733063,9.7679567,26.6144733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679567
5,2022-04-25 02:12:48.109084+00:00,3.3741612,9.7630072,26.6263866,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630072
6,2022-04-25 02:12:51.483187+00:00,3.3739176,9.7644176,26.6154461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644176
7,2022-04-25 02:12:54.855898+00:00,3.3728018,9.7708788,26.5768318,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708788
8,2022-04-25 02:12:58.228878+00:00,3.3729949,9.7697601,26.5437794,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697601
9,2022-04-25 02:13:01.602287+00:00,3.3736439,9.7660007,26.5069981,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660007
10,2022-04-25 02:13:04.976345+00:00,3.3736525,9.7659512,26.4503403,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659512
11,2022-04-25 02:13:08.349801+00:00,3.3732963,9.7680140,26.4258995,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680140
12,2022-04-25 02:13:11.723159+00:00,3.3733928,9.7674551,26.4145641,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674551
13,2022-04-25 02:13:15.096583+00:00,3.3735304,9.7666588,26.4235859,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666588
14,2022-04-25 02:13:18.471025+00:00,3.3744221,9.7614975,26.4296436,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7614975
15,2022-04-25 02:13:21.844402+00:00,3.3733821,9.7675171,26.4189568,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675171
16,2022-04-25 02:13:25.216912+00:00,3.3725915,9.7720966,26.3629055,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7720966
