sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 17:48:33.595317+00:00,3.3736415,9.7660151,26.6553383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660151
2,2022-02-03 17:48:36.968065+00:00,3.3736324,9.7660685,26.6346283,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660685
3,2022-02-03 17:48:40.341142+00:00,3.3734047,9.7673855,26.6090908,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673855
4,2022-02-03 17:48:43.714482+00:00,3.3733282,9.7678289,26.6139259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678289
5,2022-02-03 17:48:47.088643+00:00,3.3743534,9.7618942,26.6294975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7618942
6,2022-02-03 17:48:50.462530+00:00,3.3741786,9.7629061,26.6329174,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7629061
7,2022-02-03 17:48:53.835305+00:00,3.3728220,9.7707615,26.6025448,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707615
8,2022-02-03 17:48:57.207919+00:00,3.3727884,9.7709560,26.5436859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7709560
9,2022-02-03 17:49:00.581399+00:00,3.3736908,9.7657299,26.5026455,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657299
10,2022-02-03 17:49:03.955043+00:00,3.3736377,9.7660370,26.4503155,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660370
11,2022-02-03 17:49:07.328323+00:00,3.3734486,9.7671318,26.4205704,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671318
12,2022-02-03 17:49:10.701473+00:00,3.3734701,9.7670078,26.4111748,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670078
13,2022-02-03 17:49:14.075017+00:00,3.3735595,9.7664900,26.4246845,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664900
14,2022-02-03 17:49:17.449479+00:00,3.3746636,9.7600994,26.4228153,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7600994
15,2022-02-03 17:49:20.822577+00:00,3.3735576,9.7665005,26.4240303,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665005
16,2022-02-03 17:49:24.195207+00:00,3.3725252,9.7724810,26.3705215,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7724810
17,2022-02-03 17:49:27.568251+00:00,3.3732352,9.7683687,26.3267879,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683687
18,2022-02-03 17:49:30.941726+00:00,3.3736377,9.7660370,26.2803535,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660370
19,2022-02-03 17:49:34.315163+00:00,3.3737123,9.7656050,26.2422886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656050
20,2022-02-03 17:49:37.688503+00:00,3.3733692,9.7675915,26.2194767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675915
21,2022-02-03 17:49:41.061693+00:00,3.3733950,9.7674437,26.2196617,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674437
22,2022-02-03 17:49:44.435145+00:00,3.3740060,9.7639046,26.2273083,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639046
23,2022-02-03 17:49:47.809687+00:00,3.3743744,9.7617731,26.2282295,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7617731
24,2022-02-03 17:49:51.182782+00:00,3.3732529,9.7682648,26.2126198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682648
25,2022-02-03 17:49:54.555031+00:00,3.3724103,9.7731466,26.1471996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731466
26,2022-02-03 17:49:57.928276+00:00,3.3736777,9.7658062,26.1158028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658062
27,2022-02-03 17:50:01.301998+00:00,3.3736229,9.7661228,26.0578899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
28,2022-02-03 17:50:04.675052+00:00,3.3734875,9.7669077,26.0311089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
29,2022-02-03 17:50:08.048566+00:00,3.3734734,9.7669888,26.0054455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669888
30,2022-02-03 17:50:11.421759+00:00,3.3733449,9.7677326,26.0189285,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677326
31,2022-02-03 17:50:14.796150+00:00,3.3744974,9.7610617,26.0298157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610617
32,2022-02-03 17:50:18.169776+00:00,3.3740051,9.7639112,26.0272274,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639112
33,2022-02-03 17:50:21.542293+00:00,3.3725686,9.7722301,25.9917259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7722301
34,2022-02-03 17:50:24.914966+00:00,3.3729534,9.7699995,25.9443016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699995
35,2022-02-03 17:50:28.288230+00:00,3.3736091,9.7662029,25.9076767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662029
36,2022-02-03 17:50:31.661899+00:00,3.3737035,9.7656565,25.8484249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656565
37,2022-02-03 17:50:35.035817+00:00,3.3733387,9.7677689,25.8298874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677689
38,2022-02-03 17:50:38.409878+00:00,3.3734102,9.7673540,25.8124714,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673540
39,2022-02-03 17:50:41.784306+00:00,3.3737197,9.7655621,25.8209305,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655621
40,2022-02-03 17:50:45.159538+00:00,3.3745975,9.7604818,25.8290386,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604818
41,2022-02-03 17:50:48.533735+00:00,3.3734951,9.7668629,25.8242817,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668629
42,2022-02-03 17:50:51.906664+00:00,3.3723140,9.7737055,25.7577400,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7737055
43,2022-02-03 17:50:55.280785+00:00,3.3733711,9.7675810,25.7229710,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
44,2022-02-03 17:50:58.654982+00:00,3.3737078,9.7656317,25.6761684,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656317
45,2022-02-03 17:51:02.029301+00:00,3.3736315,9.7660732,25.6406040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660732
46,2022-02-03 17:51:05.403418+00:00,3.3733697,9.7675886,25.6220112,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675886
47,2022-02-03 17:51:08.777257+00:00,3.3732655,9.7681923,25.6280823,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681923
48,2022-02-03 17:51:12.151977+00:00,3.3741968,9.7628012,25.6347713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628012
49,2022-02-03 17:51:15.526951+00:00,3.3742697,9.7623787,25.6350784,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623787
50,2022-02-03 17:51:18.900589+00:00,3.3729787,9.7698545,25.6137905,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698545
51,2022-02-03 17:51:22.273485+00:00,3.3725810,9.7721577,25.5550003,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721577
52,2022-02-03 17:51:25.647911+00:00,3.3736627,9.7658920,25.5200100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658920
53,2022-02-03 17:51:29.022152+00:00,3.3736198,9.7661409,25.4566345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661409
54,2022-02-03 17:51:32.396120+00:00,3.3734384,9.7671909,25.4367256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671909
55,2022-02-03 17:51:35.770086+00:00,3.3734124,9.7673416,25.4184704,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673416
56,2022-02-03 17:51:39.143989+00:00,3.3733246,9.7678509,25.4310703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678509
57,2022-02-03 17:51:42.519128+00:00,3.3745944,9.7605000,25.4318523,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605000
58,2022-02-03 17:51:45.893208+00:00,3.3738244,9.7649565,25.4395008,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649565
59,2022-02-03 17:51:49.266517+00:00,3.3725419,9.7723846,25.3839417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7723846
60,2022-02-03 17:51:52.639994+00:00,3.3729534,9.7699995,25.3457394,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699995
61,2022-02-03 17:51:56.014173+00:00,3.3736820,9.7657814,25.3098621,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657814
62,2022-02-03 17:51:59.388379+00:00,3.3736486,9.7659740,25.2585430,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659740
63,2022-02-03 17:52:02.761909+00:00,3.3733010,9.7679863,25.2354031,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679863
64,2022-02-03 17:52:06.136004+00:00,3.3733702,9.7675867,25.2307758,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675867
