sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 13:24:34.895846+00:00,3.3734517,9.7671137,26.6995716,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671137
2,2022-02-02 13:24:38.270904+00:00,3.3734128,9.7673397,26.6814651,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673397
3,2022-02-02 13:24:41.646609+00:00,3.3735702,9.7664280,26.6670017,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664280
4,2022-02-02 13:24:45.022351+00:00,3.3736210,9.7661343,26.6506023,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661343
5,2022-02-02 13:24:48.397885+00:00,3.3734951,9.7668629,26.6394272,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668629
6,2022-02-02 13:24:51.773272+00:00,3.3734860,9.7669153,26.6117210,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669153
7,2022-02-02 13:24:55.148436+00:00,3.3734827,9.7669344,26.5745373,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669344
8,2022-02-02 13:24:58.523735+00:00,3.3736858,9.7657585,26.5436630,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657585
9,2022-02-02 13:25:01.898832+00:00,3.3735275,9.7666750,26.5180149,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666750
10,2022-02-02 13:25:05.273908+00:00,3.3735118,9.7667656,26.4911251,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667656
11,2022-02-02 13:25:08.648632+00:00,3.3733759,9.7675524,26.4703159,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675524
