sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 09:48:33.450230+00:00,3.3740211,9.7638187,26.6372185,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638187
2,2022-02-14 09:48:36.822702+00:00,3.3734839,9.7669277,26.6033058,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669277
3,2022-02-14 09:48:40.196208+00:00,3.3736954,9.7657032,26.5473213,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657032
4,2022-02-14 09:48:43.569100+00:00,3.3730555,9.7694092,26.5490417,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694092
5,2022-02-14 09:48:46.943420+00:00,3.3743486,9.7619219,26.5829601,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7619219
6,2022-02-14 09:48:50.317487+00:00,3.3742723,9.7623644,26.6385727,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7623644
7,2022-02-14 09:48:53.690871+00:00,3.3735771,9.7663879,26.6287365,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663879
8,2022-02-14 09:48:57.063184+00:00,3.3724606,9.7728558,26.5807590,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7728558
9,2022-02-14 09:49:00.436025+00:00,3.3729730,9.7698870,26.4905357,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7698870
10,2022-02-14 09:49:03.809915+00:00,3.3739448,9.7642593,26.4369450,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7642593
11,2022-02-14 09:49:07.183023+00:00,3.3733950,9.7674437,26.3649082,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674437
12,2022-02-14 09:49:10.556270+00:00,3.3733783,9.7675390,26.3832893,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675390
13,2022-02-14 09:49:13.929173+00:00,3.3730967,9.7691698,26.3633976,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691698
14,2022-02-14 09:49:17.304283+00:00,3.3752370,9.7567854,26.4131393,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7567854
15,2022-02-14 09:49:20.677640+00:00,3.3735859,9.7663374,26.4391441,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663374
16,2022-02-14 09:49:24.051131+00:00,3.3736205,9.7661371,26.4183254,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661371
17,2022-02-14 09:49:27.422540+00:00,3.3717101,9.7772074,26.3250465,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7772074
18,2022-02-14 09:49:30.796072+00:00,3.3735669,9.7664471,26.2812328,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664471
19,2022-02-14 09:49:34.169646+00:00,3.3739038,9.7644968,26.2273750,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644968
20,2022-02-14 09:49:37.543067+00:00,3.3736281,9.7660933,26.1586075,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660933
21,2022-02-14 09:49:40.915977+00:00,3.3729887,9.7697954,26.1700478,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7697954
22,2022-02-14 09:49:44.288940+00:00,3.3736095,9.7662001,26.1823483,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662001
23,2022-02-14 09:49:47.664175+00:00,3.3750587,9.7578163,26.2362022,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7578163
24,2022-02-14 09:49:51.037489+00:00,3.3735013,9.7668266,26.2406979,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668266
25,2022-02-14 09:49:54.410318+00:00,3.3730035,9.7697105,26.2208347,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697105
26,2022-02-14 09:49:57.782402+00:00,3.3721371,9.7747316,26.1045704,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7747316
27,2022-02-14 09:50:01.156270+00:00,3.3740263,9.7637873,26.0371914,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637873
28,2022-02-14 09:50:04.529537+00:00,3.3734493,9.7671280,26.0085926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671280
29,2022-02-14 09:50:07.902859+00:00,3.3735542,9.7665205,25.9766674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665205
30,2022-02-14 09:50:11.275737+00:00,3.3730354,9.7695246,25.9650784,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695246
31,2022-02-14 09:50:14.650289+00:00,3.3747776,9.7594414,26.0135555,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7594414
32,2022-02-14 09:50:18.023865+00:00,3.3739097,9.7644625,26.0516605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7644625
33,2022-02-14 09:50:21.397359+00:00,3.3735368,9.7666206,26.0380535,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666206
34,2022-02-14 09:50:24.769189+00:00,3.3720398,9.7752953,25.9788609,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7752953
35,2022-02-14 09:50:28.142414+00:00,3.3733487,9.7677107,25.9019470,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677107
36,2022-02-14 09:50:31.516003+00:00,3.3739042,9.7644949,25.8476620,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644949
37,2022-02-14 09:50:34.889355+00:00,3.3734379,9.7671947,25.7823391,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671947
38,2022-02-14 09:50:38.262133+00:00,3.3731098,9.7690945,25.7962818,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690945
39,2022-02-14 09:50:41.635334+00:00,3.3732357,9.7683649,25.7925167,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683649
40,2022-02-14 09:50:45.010420+00:00,3.3754091,9.7557888,25.8320122,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7557888
41,2022-02-14 09:50:48.383825+00:00,3.3734574,9.7670813,25.8532143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670813
42,2022-02-14 09:50:51.757042+00:00,3.3734145,9.7673292,25.8326817,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673292
43,2022-02-14 09:50:55.128442+00:00,3.3717089,9.7772141,25.7150612,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7772141
44,2022-02-14 09:50:58.501930+00:00,3.3738010,9.7650919,25.6880512,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650919
