sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 14:12:35.298597+00:00,3.3732660,9.7681894,26.6680489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681894
2,2022-03-21 14:12:38.671356+00:00,3.3735356,9.7666273,26.6607399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
3,2022-03-21 14:12:42.045130+00:00,3.3737588,9.7653360,26.6523399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653360
4,2022-03-21 14:12:45.418514+00:00,3.3734274,9.7672548,26.6290703,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
5,2022-03-21 14:12:48.791762+00:00,3.3732619,9.7682133,26.5994415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682133
6,2022-03-21 14:12:52.165184+00:00,3.3734746,9.7669821,26.5711803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669821
7,2022-03-21 14:12:55.538979+00:00,3.3737280,9.7655144,26.5389690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655144
8,2022-03-21 14:12:58.912303+00:00,3.3735023,9.7668219,26.4900665,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
9,2022-03-21 14:13:02.285794+00:00,3.3733644,9.7676201,26.4736271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676201
10,2022-03-21 14:13:05.659254+00:00,3.3733220,9.7678652,26.4633274,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678652
11,2022-03-21 14:13:09.032712+00:00,3.3736567,9.7659264,26.4621048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659264
12,2022-03-21 14:13:12.406491+00:00,3.3736627,9.7658920,26.4412766,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658920
13,2022-03-21 14:13:15.779603+00:00,3.3732629,9.7682076,26.4195652,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682076
14,2022-03-21 14:13:19.153080+00:00,3.3733449,9.7677326,26.3940392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
15,2022-03-21 14:13:22.526596+00:00,3.3736782,9.7658024,26.3576965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658024
16,2022-03-21 14:13:25.900263+00:00,3.3735764,9.7663918,26.3207989,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663918
17,2022-03-21 14:13:29.273719+00:00,3.3734403,9.7671804,26.2904854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671804
18,2022-03-21 14:13:32.646954+00:00,3.3733673,9.7676029,26.2820854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676029
19,2022-03-21 14:13:36.020239+00:00,3.3734012,9.7674074,26.2707787,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
20,2022-03-21 14:13:39.394122+00:00,3.3736815,9.7657833,26.2642651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657833
21,2022-03-21 14:13:42.767675+00:00,3.3734939,9.7668695,26.2471123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668695
