sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 20:12:34.225692+00:00,3.3734851,9.7669210,26.6897163,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
2,2022-04-25 20:12:37.599741+00:00,3.3747442,9.7596340,26.6891212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7596340
3,2022-04-25 20:12:40.973197+00:00,3.3735685,9.7664375,26.7047062,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664375
4,2022-04-25 20:12:44.345511+00:00,3.3723247,9.7736435,26.6401157,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7736435
5,2022-04-25 20:12:47.718774+00:00,3.3732691,9.7681723,26.5967159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681723
6,2022-04-25 20:12:51.092345+00:00,3.3736658,9.7658739,26.5353832,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658739
7,2022-04-25 20:12:54.466049+00:00,3.3737288,9.7655106,26.5185795,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655106
8,2022-04-25 20:12:57.839159+00:00,3.3731780,9.7686987,26.4858608,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686987
9,2022-04-25 20:13:01.212520+00:00,3.3733733,9.7675686,26.4846401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675686
10,2022-04-25 20:13:04.586630+00:00,3.3740437,9.7636871,26.5012112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636871
11,2022-04-25 20:13:07.960780+00:00,3.3745000,9.7610464,26.5114689,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7610464
12,2022-04-25 20:13:11.333954+00:00,3.3730567,9.7694025,26.4965305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694025
13,2022-04-25 20:13:14.706259+00:00,3.3723457,9.7735214,26.4258080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735214
14,2022-04-25 20:13:18.079855+00:00,3.3737016,9.7656679,26.3942509,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656679
15,2022-04-25 20:13:21.453515+00:00,3.3737073,9.7656345,26.3377476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656345
16,2022-04-25 20:13:24.827026+00:00,3.3734922,9.7668791,26.3078823,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668791
17,2022-04-25 20:13:28.200204+00:00,3.3732617,9.7682152,26.2804909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682152
18,2022-04-25 20:13:31.573386+00:00,3.3732328,9.7683821,26.2909508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683821
19,2022-04-25 20:13:34.947902+00:00,3.3746343,9.7602692,26.3100624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7602692
20,2022-04-25 20:13:38.321471+00:00,3.3738859,9.7646008,26.3200569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646008
21,2022-04-25 20:13:41.694162+00:00,3.3725331,9.7724361,26.2751503,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724361
22,2022-04-25 20:13:45.066896+00:00,3.3728504,9.7705965,26.2209511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705965
23,2022-04-25 20:13:48.440467+00:00,3.3735952,9.7662830,26.1839314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662830
24,2022-04-25 20:13:51.814206+00:00,3.3738275,9.7649384,26.1327839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649384
25,2022-04-25 20:13:55.187409+00:00,3.3732963,9.7680140,26.1124229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680140
26,2022-04-25 20:13:58.560604+00:00,3.3733430,9.7677441,26.0901756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677441
27,2022-04-25 20:14:01.934099+00:00,3.3736608,9.7659035,26.1049328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659035
28,2022-04-25 20:14:05.308743+00:00,3.3746510,9.7601738,26.1130142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7601738
29,2022-04-25 20:14:08.681957+00:00,3.3734317,9.7672310,26.1173096,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672310
30,2022-04-25 20:14:12.054073+00:00,3.3721538,9.7746344,26.0480709,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746344
31,2022-04-25 20:14:15.427416+00:00,3.3734498,9.7671251,26.0133266,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671251
32,2022-04-25 20:14:18.801053+00:00,3.3737237,9.7655392,25.9535236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655392
33,2022-04-25 20:14:22.174232+00:00,3.3736007,9.7662516,25.9306698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662516
34,2022-04-25 20:14:25.547611+00:00,3.3732140,9.7684908,25.9122639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684908
35,2022-04-25 20:14:28.920710+00:00,3.3732383,9.7683506,25.9109592,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683506
