sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 19:00:34.990506+00:00,3.3738966,9.7645378,26.6041565,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645378
2,2022-04-20 19:00:38.363207+00:00,3.3733618,9.7676344,26.5136356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676344
3,2022-04-20 19:00:41.736954+00:00,3.3737345,9.7654762,26.4910297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654762
4,2022-04-20 19:00:45.109774+00:00,3.3728616,9.7705317,26.5196400,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705317
5,2022-04-20 19:00:48.484712+00:00,3.3752005,9.7569952,26.5783234,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7569952
6,2022-04-20 19:00:51.858368+00:00,3.3734894,9.7668962,26.6268139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668962
7,2022-04-20 19:00:55.231910+00:00,3.3735845,9.7663450,26.6133347,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663450
8,2022-04-20 19:00:58.603849+00:00,3.3721249,9.7748022,26.5563164,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748022
9,2022-04-20 19:01:01.977019+00:00,3.3731780,9.7686987,26.4623394,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686987
10,2022-04-20 19:01:05.350630+00:00,3.3737042,9.7656527,26.4010181,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656527
11,2022-04-20 19:01:08.724094+00:00,3.3734870,9.7669096,26.2997723,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669096
12,2022-04-20 19:01:12.097494+00:00,3.3734717,9.7669983,26.3142109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669983
13,2022-04-20 19:01:15.470463+00:00,3.3731968,9.7685900,26.3452072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685900
14,2022-04-20 19:01:18.845559+00:00,3.3751602,9.7572279,26.4169922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572279
15,2022-04-20 19:01:22.218743+00:00,3.3733778,9.7675419,26.4329414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675419
16,2022-04-20 19:01:25.592244+00:00,3.3735814,9.7663631,26.4136753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663631
17,2022-04-20 19:01:28.963665+00:00,3.3717244,9.7771235,26.2788029,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7771235
18,2022-04-20 19:01:32.337680+00:00,3.3740735,9.7635136,26.2181416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635136
19,2022-04-20 19:01:35.710618+00:00,3.3732460,9.7683058,26.1409988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683058
20,2022-04-20 19:01:39.084102+00:00,3.3735199,9.7667198,26.1039753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667198
21,2022-04-20 19:01:42.457145+00:00,3.3732557,9.7682486,26.1444530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682486
22,2022-04-20 19:01:45.831303+00:00,3.3744128,9.7615509,26.1728935,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7615509
23,2022-04-20 19:01:49.205345+00:00,3.3742318,9.7625980,26.2406521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7625980
24,2022-04-20 19:01:52.578564+00:00,3.3734512,9.7671165,26.2288971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671165
25,2022-04-20 19:01:55.951280+00:00,3.3729472,9.7700357,26.1961517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700357
26,2022-04-20 19:01:59.323471+00:00,3.3723457,9.7735214,26.0873260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735214
27,2022-04-20 19:02:02.696986+00:00,3.3737500,9.7653875,26.0240536,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653875
28,2022-04-20 19:02:06.070112+00:00,3.3733933,9.7674522,25.9362564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674522
