sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 19:24:34.901174+00:00,3.3750999,9.7575769,26.6848259,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7575769
2,2022-04-03 19:24:38.273483+00:00,3.3729906,9.7697849,26.7321301,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7697849
3,2022-04-03 19:24:41.647239+00:00,3.3738029,9.7650805,26.6711712,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650805
4,2022-04-03 19:24:45.020115+00:00,3.3727827,9.7709885,26.6735287,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7709885
5,2022-04-03 19:24:48.392675+00:00,3.3727634,9.7711010,26.5609455,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7711010
6,2022-04-03 19:24:51.766584+00:00,3.3736744,9.7658243,26.4718895,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658243
7,2022-04-03 19:24:55.140151+00:00,3.3736813,9.7657843,26.4022083,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657843
8,2022-04-03 19:24:58.513784+00:00,3.3734903,9.7668905,26.3827763,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668905
9,2022-04-03 19:25:01.886774+00:00,3.3729794,9.7698498,26.4257851,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7698498
10,2022-04-03 19:25:05.262186+00:00,3.3752351,9.7567959,26.5141773,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7567959
11,2022-04-03 19:25:08.635147+00:00,3.3729110,9.7702465,26.4954739,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7702465
12,2022-04-03 19:25:12.009144+00:00,3.3740356,9.7637348,26.4889374,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7637348
13,2022-04-03 19:25:15.380759+00:00,3.3716452,9.7775831,26.3967247,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7775831
14,2022-04-03 19:25:18.754633+00:00,3.3741105,9.7633009,26.3033848,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7633009
15,2022-04-03 19:25:22.128227+00:00,3.3733602,9.7676449,26.2216187,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676449
16,2022-04-03 19:25:25.501462+00:00,3.3733430,9.7677441,26.1975079,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677441
17,2022-04-03 19:25:28.874817+00:00,3.3732252,9.7684259,26.2318230,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684259
18,2022-04-03 19:25:32.249413+00:00,3.3746142,9.7603865,26.2519112,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7603865
19,2022-04-03 19:25:35.622822+00:00,3.3737001,9.7656755,26.3202438,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7656755
20,2022-04-03 19:25:38.996440+00:00,3.3733947,9.7674437,26.2754955,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674437
21,2022-04-03 19:25:42.369935+00:00,3.3737464,9.7654085,26.2874088,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7654085
22,2022-04-03 19:25:45.741931+00:00,3.3718996,9.7761078,26.1563396,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7761078
23,2022-04-03 19:25:49.115720+00:00,3.3736539,9.7659435,26.1019669,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659435
24,2022-04-03 19:25:52.489421+00:00,3.3736734,9.7658310,26.0073700,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658310
25,2022-04-03 19:25:55.862759+00:00,3.3734436,9.7671614,25.9694157,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671614
26,2022-04-03 19:25:59.235714+00:00,3.3729687,9.7699118,26.0134640,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7699118
27,2022-04-03 19:26:02.611039+00:00,3.3753233,9.7562857,26.0944614,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7562857
28,2022-04-03 19:26:05.983869+00:00,3.3728971,9.7703257,26.1165314,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7703257
29,2022-04-03 19:26:09.357898+00:00,3.3740470,9.7636671,26.0683994,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7636671
30,2022-04-03 19:26:12.729731+00:00,3.3720431,9.7752752,26.0625076,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7752752
31,2022-04-03 19:26:16.103296+00:00,3.3734789,9.7669573,25.9481792,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669573
32,2022-04-03 19:26:19.476774+00:00,3.3735278,9.7666731,25.8388729,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666731
33,2022-04-03 19:26:22.850144+00:00,3.3735113,9.7667694,25.8033028,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667694
34,2022-04-03 19:26:26.223640+00:00,3.3733830,9.7675114,25.7965736,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675114
35,2022-04-03 19:26:29.596907+00:00,3.3733463,9.7677240,25.8372421,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677240
36,2022-04-03 19:26:32.971810+00:00,3.3750730,9.7577324,25.9130058,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7577324
37,2022-04-03 19:26:36.344769+00:00,3.3728290,9.7707214,25.8863850,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7707214
38,2022-04-03 19:26:39.718678+00:00,3.3740463,9.7636719,25.8975658,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7636719
39,2022-04-03 19:26:43.090291+00:00,3.3716264,9.7776918,25.7626743,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7776918
40,2022-04-03 19:26:46.464151+00:00,3.3740578,9.7636061,25.7098579,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7636061
41,2022-04-03 19:26:49.837564+00:00,3.3734531,9.7671061,25.6139450,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671061
42,2022-04-03 19:26:53.210693+00:00,3.3732049,9.7685432,25.5976315,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685432
43,2022-04-03 19:26:56.584117+00:00,3.3733683,9.7675972,25.6265182,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675972
44,2022-04-03 19:26:59.958987+00:00,3.3748846,9.7588224,25.6628380,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7588224
45,2022-04-03 19:27:03.332156+00:00,3.3732398,9.7683420,25.7273369,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683420
46,2022-04-03 19:27:06.705584+00:00,3.3735528,9.7665281,25.6753502,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665281
47,2022-04-03 19:27:10.078805+00:00,3.3732681,9.7681770,25.6758785,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681770
48,2022-04-03 19:27:13.450974+00:00,3.3722320,9.7741804,25.5632706,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7741804
49,2022-04-03 19:27:16.824615+00:00,3.3736768,9.7658110,25.5021610,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658110
