sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 17:24:34.231478+00:00,3.3734624,9.7670527,26.6533375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670527
2,2022-03-10 17:24:37.604219+00:00,3.3734808,9.7669458,26.6319199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669458
3,2022-03-10 17:24:40.977402+00:00,3.3732827,9.7680931,26.6261024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680931
4,2022-03-10 17:24:44.351214+00:00,3.3736160,9.7661629,26.6184578,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661629
5,2022-03-10 17:24:47.725007+00:00,3.3737624,9.7653160,26.6061954,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653160
6,2022-03-10 17:24:51.098383+00:00,3.3733711,9.7675810,26.5788193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675810
7,2022-03-10 17:24:54.471571+00:00,3.3732300,9.7683983,26.5557022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683983
8,2022-03-10 17:24:57.845224+00:00,3.3735466,9.7665644,26.5229378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665644
9,2022-03-10 17:25:01.218921+00:00,3.3736160,9.7661629,26.4812813,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661629
10,2022-03-10 17:25:04.592584+00:00,3.3734941,9.7668686,26.4421902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668686
11,2022-03-10 17:25:07.966028+00:00,3.3733482,9.7677135,26.4279346,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
12,2022-03-10 17:25:11.339300+00:00,3.3734052,9.7673826,26.4193325,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673826
13,2022-03-10 17:25:14.712995+00:00,3.3736601,9.7659082,26.4177647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659082
