sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 17:00:33.727820+00:00,3.3734903,9.7668905,26.6329403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
2,2022-03-26 17:00:37.100659+00:00,3.3734827,9.7669344,26.6170578,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669344
3,2022-03-26 17:00:40.474108+00:00,3.3734996,9.7668371,26.5924778,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668371
4,2022-03-26 17:00:43.847308+00:00,3.3733623,9.7676315,26.6109867,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676315
5,2022-03-26 17:00:47.221393+00:00,3.3742390,9.7625570,26.6100845,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625570
6,2022-03-26 17:00:50.594530+00:00,3.3737001,9.7656755,26.6018829,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656755
7,2022-03-26 17:00:53.967077+00:00,3.3726695,9.7716455,26.5581589,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716455
8,2022-03-26 17:00:57.340071+00:00,3.3733482,9.7677135,26.5280972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677135
9,2022-03-26 17:01:00.713096+00:00,3.3735738,9.7664080,26.4890556,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664080
10,2022-03-26 17:01:04.086565+00:00,3.3735840,9.7663479,26.4342308,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663479
11,2022-03-26 17:01:07.459143+00:00,3.3734016,9.7674036,26.4103565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674036
12,2022-03-26 17:01:10.832092+00:00,3.3732820,9.7680969,26.4118538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680969
13,2022-03-26 17:01:14.205254+00:00,3.3737564,9.7653494,26.4122505,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653494
14,2022-03-26 17:01:17.578896+00:00,3.3742752,9.7623472,26.4060383,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7623472
15,2022-03-26 17:01:20.951401+00:00,3.3732219,9.7684450,26.3883018,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684450
16,2022-03-26 17:01:24.323579+00:00,3.3727829,9.7709875,26.3507633,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709875
17,2022-03-26 17:01:27.696487+00:00,3.3735869,9.7663317,26.3192921,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663317
18,2022-03-26 17:01:31.069248+00:00,3.3734765,9.7669706,26.2591591,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
19,2022-03-26 17:01:34.442051+00:00,3.3734961,9.7668581,26.2346821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668581
20,2022-03-26 17:01:37.814775+00:00,3.3735042,9.7668104,26.2117443,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668104
21,2022-03-26 17:01:41.187410+00:00,3.3732910,9.7680454,26.2132378,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680454
22,2022-03-26 17:01:44.560626+00:00,3.3739791,9.7640610,26.2227707,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640610
23,2022-03-26 17:01:47.933953+00:00,3.3740687,9.7635422,26.2124805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635422
24,2022-03-26 17:01:51.306022+00:00,3.3728576,9.7705555,26.1791573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705555
25,2022-03-26 17:01:54.678097+00:00,3.3729868,9.7698069,26.1444530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698069
26,2022-03-26 17:01:58.051166+00:00,3.3737187,9.7655687,26.1046829,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655687
