sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 13:48:34.794917+00:00,3.3733268,9.7678375,26.6660500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678375
2,2022-04-22 13:48:38.167542+00:00,3.3734221,9.7672853,26.6575737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672853
3,2022-04-22 13:48:41.541148+00:00,3.3736877,9.7657471,26.6465588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657471
4,2022-04-22 13:48:44.914414+00:00,3.3734312,9.7672329,26.6260052,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672329
5,2022-04-22 13:48:48.287953+00:00,3.3733928,9.7674551,26.5992756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674551
6,2022-04-22 13:48:51.661223+00:00,3.3735390,9.7666092,26.5674686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666092
7,2022-04-22 13:48:55.034919+00:00,3.3736420,9.7660122,26.5397701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660122
8,2022-04-22 13:48:58.408288+00:00,3.3734581,9.7670774,26.5065746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670774
9,2022-04-22 13:49:01.781621+00:00,3.3733807,9.7675257,26.4907932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675257
10,2022-04-22 13:49:05.155004+00:00,3.3734050,9.7673845,26.4760437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673845
11,2022-04-22 13:49:08.528676+00:00,3.3736134,9.7661781,26.4588928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661781
12,2022-04-22 13:49:11.902098+00:00,3.3735456,9.7665701,26.4473171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665701
13,2022-04-22 13:49:15.275383+00:00,3.3733511,9.7676973,26.4274902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676973
14,2022-04-22 13:49:18.648818+00:00,3.3734679,9.7670202,26.3919640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670202
15,2022-04-22 13:49:22.022338+00:00,3.3735671,9.7664461,26.3632107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664461
16,2022-04-22 13:49:25.395873+00:00,3.3736110,9.7661915,26.3353539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
17,2022-04-22 13:49:28.769263+00:00,3.3734481,9.7671347,26.3028316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671347
18,2022-04-22 13:49:32.142527+00:00,3.3733420,9.7677488,26.2924309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677488
19,2022-04-22 13:49:35.515918+00:00,3.3734493,9.7671280,26.2787342,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671280
20,2022-04-22 13:49:38.889359+00:00,3.3735199,9.7667198,26.2638264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667198
21,2022-04-22 13:49:42.262825+00:00,3.3735492,9.7665501,26.2507114,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665501
22,2022-04-22 13:49:45.636020+00:00,3.3733845,9.7675028,26.2204208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675028
23,2022-04-22 13:49:49.009466+00:00,3.3734307,9.7672358,26.1905708,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672358
24,2022-04-22 13:49:52.383060+00:00,3.3736472,9.7659826,26.1597538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659826
25,2022-04-22 13:49:55.756390+00:00,3.3735285,9.7666702,26.1320057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
