sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 20:24:34.935443+00:00,3.3734303,9.7672386,26.6920319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672386
2,2022-02-19 20:24:38.309045+00:00,3.3745103,9.7609873,26.6935596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609873
3,2022-02-19 20:24:41.682550+00:00,3.3736868,9.7657528,26.6916981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657528
4,2022-02-19 20:24:45.054992+00:00,3.3725834,9.7721443,26.6401157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721443
5,2022-02-19 20:24:48.428136+00:00,3.3732619,9.7682133,26.6027813,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682133
6,2022-02-19 20:24:51.801611+00:00,3.3736310,9.7660761,26.5606613,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660761
7,2022-02-19 20:24:55.175074+00:00,3.3736110,9.7661915,26.5215244,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
8,2022-02-19 20:24:58.548346+00:00,3.3734403,9.7671804,26.4889374,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671804
9,2022-02-19 20:25:01.921592+00:00,3.3733594,9.7676477,26.4971886,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676477
10,2022-02-19 20:25:05.295556+00:00,3.3739610,9.7641668,26.4978466,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641668
11,2022-02-19 20:25:08.669778+00:00,3.3743100,9.7621460,26.4969769,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621460
12,2022-02-19 20:25:12.042669+00:00,3.3731618,9.7687931,26.4841709,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687931
13,2022-02-19 20:25:15.415223+00:00,3.3726954,9.7714949,26.4296436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714949
14,2022-02-19 20:25:18.788623+00:00,3.3736467,9.7659845,26.3966064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659845
15,2022-02-19 20:25:22.161999+00:00,3.3735027,9.7668190,26.3331718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668190
16,2022-02-19 20:25:25.535445+00:00,3.3735254,9.7666883,26.3132839,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666883
17,2022-02-19 20:25:28.908691+00:00,3.3735023,9.7668219,26.2860432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
18,2022-02-19 20:25:32.281986+00:00,3.3733234,9.7678576,26.2991486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678576
19,2022-02-19 20:25:35.656198+00:00,3.3743563,9.7618780,26.3078594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618780
20,2022-02-19 20:25:39.029999+00:00,3.3739657,9.7641382,26.3098984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641382
21,2022-02-19 20:25:42.402563+00:00,3.3726721,9.7716303,26.2637310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7716303
22,2022-02-19 20:25:45.775114+00:00,3.3730054,9.7696991,26.2312012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696991
23,2022-02-19 20:25:49.148835+00:00,3.3737223,9.7655468,26.1921062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655468
24,2022-02-19 20:25:52.522401+00:00,3.3735871,9.7663307,26.1317310,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663307
25,2022-02-19 20:25:55.895566+00:00,3.3733582,9.7676554,26.1078777,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676554
26,2022-02-19 20:25:59.268378+00:00,3.3734009,9.7674074,26.0956020,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
27,2022-02-19 20:26:02.642298+00:00,3.3735690,9.7664347,26.1054592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664347
28,2022-02-19 20:26:06.016533+00:00,3.3745060,9.7610121,26.1054821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610121
29,2022-02-19 20:26:09.389921+00:00,3.3734670,9.7670259,26.1011677,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670259
30,2022-02-19 20:26:12.762154+00:00,3.3725204,9.7725086,26.0439816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725086
31,2022-02-19 20:26:16.135577+00:00,3.3734159,9.7673216,26.0116959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673216
32,2022-02-19 20:26:19.508973+00:00,3.3735864,9.7663336,25.9657574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663336
33,2022-02-19 20:26:22.882473+00:00,3.3736551,9.7659369,25.9298153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659369
34,2022-02-19 20:26:26.255812+00:00,3.3734460,9.7671471,25.9068222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671471
35,2022-02-19 20:26:29.628824+00:00,3.3732259,9.7684212,25.9149837,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684212
36,2022-02-19 20:26:33.002771+00:00,3.3740761,9.7634993,25.9197540,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634993
37,2022-02-19 20:26:36.376882+00:00,3.3742394,9.7625542,25.9172325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625542
38,2022-02-19 20:26:39.749663+00:00,3.3729603,9.7699604,25.8893700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699604
39,2022-02-19 20:26:43.122175+00:00,3.3727279,9.7713070,25.8443527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713070
