sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 17:00:33.525434+00:00,3.3735032,9.7668152,26.6368141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668152
2,2022-03-25 17:00:36.898364+00:00,3.3734639,9.7670431,26.6137848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670431
3,2022-03-25 17:00:40.271839+00:00,3.3735218,9.7667084,26.5925236,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667084
4,2022-03-25 17:00:43.645147+00:00,3.3733032,9.7679749,26.6038494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679749
5,2022-03-25 17:00:47.019443+00:00,3.3741364,9.7631502,26.6091843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631502
6,2022-03-25 17:00:50.393468+00:00,3.3739803,9.7640543,26.6022854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640543
7,2022-03-25 17:00:53.766199+00:00,3.3727288,9.7713013,26.5552750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713013
8,2022-03-25 17:00:57.139371+00:00,3.3730857,9.7692327,26.5243969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692327
9,2022-03-25 17:01:00.513015+00:00,3.3736115,9.7661886,26.4894314,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661886
10,2022-03-25 17:01:03.886789+00:00,3.3735726,9.7664146,26.4308376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664146
11,2022-03-25 17:01:07.260232+00:00,3.3733788,9.7675362,26.4053841,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675362
12,2022-03-25 17:01:10.633526+00:00,3.3734064,9.7673759,26.3960705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673759
13,2022-03-25 17:01:14.007252+00:00,3.3735843,9.7663469,26.4033756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663469
14,2022-03-25 17:01:17.381508+00:00,3.3743067,9.7621651,26.4049168,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621651
15,2022-03-25 17:01:20.755016+00:00,3.3733597,9.7676468,26.3917770,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676468
16,2022-03-25 17:01:24.127596+00:00,3.3727083,9.7714205,26.3426495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7714205
17,2022-03-25 17:01:27.501213+00:00,3.3734286,9.7672472,26.3133297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672472
18,2022-03-25 17:01:30.874702+00:00,3.3735030,9.7668171,26.2564583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668171
19,2022-03-25 17:01:34.248398+00:00,3.3736215,9.7661314,26.2255325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661314
20,2022-03-25 17:01:37.621894+00:00,3.3734598,9.7670670,26.1998997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670670
21,2022-03-25 17:01:40.995077+00:00,3.3731723,9.7687330,26.2126637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687330
22,2022-03-25 17:01:44.369064+00:00,3.3739953,9.7639675,26.2130566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639675
23,2022-03-25 17:01:47.743257+00:00,3.3741560,9.7630367,26.2032566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630367
24,2022-03-25 17:01:51.116204+00:00,3.3729229,9.7701769,26.1805801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701769
25,2022-03-25 17:01:54.489170+00:00,3.3728867,9.7703867,26.1352100,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703867
26,2022-03-25 17:01:57.862830+00:00,3.3736992,9.7656813,26.1009865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656813
27,2022-03-25 17:02:01.236368+00:00,3.3734939,9.7668695,26.0445271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668695
28,2022-03-25 17:02:04.609742+00:00,3.3733177,9.7678900,26.0210571,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678900
29,2022-03-25 17:02:07.983253+00:00,3.3735330,9.7666435,26.0050583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666435
30,2022-03-25 17:02:11.356418+00:00,3.3733041,9.7679682,26.0137348,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679682
31,2022-03-25 17:02:14.730718+00:00,3.3742816,9.7623100,26.0179062,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623100
32,2022-03-25 17:02:18.104528+00:00,3.3736835,9.7657728,26.0015488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657728
33,2022-03-25 17:02:21.477122+00:00,3.3727021,9.7714558,25.9577198,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714558
34,2022-03-25 17:02:24.850521+00:00,3.3732448,9.7683125,25.9318199,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683125
35,2022-03-25 17:02:28.224086+00:00,3.3735764,9.7663918,25.8877525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663918
36,2022-03-25 17:02:31.597560+00:00,3.3735738,9.7664080,25.8450699,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
37,2022-03-25 17:02:34.971007+00:00,3.3733444,9.7677355,25.8201504,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677355
38,2022-03-25 17:02:38.344353+00:00,3.3733749,9.7675591,25.8216915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675591
39,2022-03-25 17:02:41.718073+00:00,3.3736897,9.7657366,25.8186760,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657366
40,2022-03-25 17:02:45.092372+00:00,3.3742793,9.7623243,25.8190327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7623243
41,2022-03-25 17:02:48.465481+00:00,3.3732278,9.7684097,25.8005619,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
42,2022-03-25 17:02:51.838102+00:00,3.3726585,9.7717094,25.7532539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717094
43,2022-03-25 17:02:55.211647+00:00,3.3735695,9.7664328,25.7241001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664328
44,2022-03-25 17:02:58.585253+00:00,3.3734646,9.7670393,25.6668758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670393
45,2022-03-25 17:03:01.958698+00:00,3.3734217,9.7672882,25.6382694,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672882
46,2022-03-25 17:03:05.332223+00:00,3.3734994,9.7668381,25.6164951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668381
47,2022-03-25 17:03:08.705436+00:00,3.3732300,9.7683983,25.6244755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683983
48,2022-03-25 17:03:12.079411+00:00,3.3741019,9.7633505,25.6295109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633505
49,2022-03-25 17:03:15.453347+00:00,3.3739450,9.7642574,25.6206055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642574
50,2022-03-25 17:03:18.826148+00:00,3.3728085,9.7708406,25.5893593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708406
51,2022-03-25 17:03:22.199229+00:00,3.3729687,9.7699118,25.5529423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699118
52,2022-03-25 17:03:25.572958+00:00,3.3736725,9.7658358,25.5188980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658358
53,2022-03-25 17:03:28.946369+00:00,3.3734682,9.7670183,25.4572182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670183
54,2022-03-25 17:03:32.319729+00:00,3.3733783,9.7675390,25.4397602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675390
55,2022-03-25 17:03:35.693085+00:00,3.3733931,9.7674532,25.4266968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674532
56,2022-03-25 17:03:39.066426+00:00,3.3734756,9.7669754,25.4372025,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669754
57,2022-03-25 17:03:42.440835+00:00,3.3742869,9.7622795,25.4377213,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622795
58,2022-03-25 17:03:45.814175+00:00,3.3734350,9.7672110,25.4273033,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672110
59,2022-03-25 17:03:49.186919+00:00,3.3726339,9.7718515,25.3766270,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7718515
60,2022-03-25 17:03:52.560246+00:00,3.3733783,9.7675390,25.3499794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675390
61,2022-03-25 17:03:55.933753+00:00,3.3735285,9.7666702,25.3029556,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
62,2022-03-25 17:03:59.307170+00:00,3.3734684,9.7670174,25.2611504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670174
63,2022-03-25 17:04:02.680462+00:00,3.3734183,9.7673073,25.2386456,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673073
64,2022-03-25 17:04:06.053741+00:00,3.3732440,9.7683163,25.2460079,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683163
