sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 10:48:35.164445+00:00,3.3734870,9.7669096,26.7176113,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669096
2,2022-04-25 10:48:38.538976+00:00,3.3746655,9.7600899,26.7264099,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7600899
3,2022-04-25 10:48:41.913217+00:00,3.3735800,9.7663717,26.7401733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663717
4,2022-04-25 10:48:45.286028+00:00,3.3723969,9.7732248,26.6754589,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7732248
5,2022-04-25 10:48:48.659607+00:00,3.3731697,9.7687473,26.6269321,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687473
6,2022-04-25 10:48:52.033416+00:00,3.3736048,9.7662277,26.5696888,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662277
7,2022-04-25 10:48:55.407488+00:00,3.3736758,9.7658157,26.5526562,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658157
8,2022-04-25 10:48:58.780981+00:00,3.3732417,9.7683306,26.5151405,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683306
9,2022-04-25 10:49:02.154414+00:00,3.3732443,9.7683153,26.5099869,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683153
10,2022-04-25 10:49:05.528591+00:00,3.3741212,9.7632380,26.5289001,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7632380
11,2022-04-25 10:49:08.903346+00:00,3.3744247,9.7614822,26.5449848,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7614822
12,2022-04-25 10:49:12.276465+00:00,3.3730578,9.7693958,26.5312328,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693958
13,2022-04-25 10:49:15.648829+00:00,3.3723304,9.7736101,26.4539948,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7736101
14,2022-04-25 10:49:19.022424+00:00,3.3736382,9.7660351,26.4263439,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660351
15,2022-04-25 10:49:22.395916+00:00,3.3736949,9.7657061,26.3672352,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657061
16,2022-04-25 10:49:25.769486+00:00,3.3734813,9.7669430,26.3445339,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669430
17,2022-04-25 10:49:29.142700+00:00,3.3733196,9.7678785,26.3166924,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678785
18,2022-04-25 10:49:32.515728+00:00,3.3731723,9.7687330,26.3241405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7687330
19,2022-04-25 10:49:35.890210+00:00,3.3746529,9.7601624,26.3424168,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7601624
20,2022-04-25 10:49:39.263868+00:00,3.3738759,9.7646580,26.3521805,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646580
21,2022-04-25 10:49:42.636195+00:00,3.3725781,9.7721739,26.3097363,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7721739
22,2022-04-25 10:49:46.008782+00:00,3.3728359,9.7706804,26.2608204,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706804
23,2022-04-25 10:49:49.381975+00:00,3.3735218,9.7667084,26.2114658,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667084
24,2022-04-25 10:49:52.755566+00:00,3.3737917,9.7651463,26.1698627,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651463
25,2022-04-25 10:49:56.128515+00:00,3.3732777,9.7681217,26.1428509,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681217
26,2022-04-25 10:49:59.501341+00:00,3.3733096,9.7679367,26.1246433,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679367
27,2022-04-25 10:50:02.874758+00:00,3.3736196,9.7661419,26.1420498,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661419
28,2022-04-25 10:50:06.249027+00:00,3.3746126,9.7603951,26.1499252,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7603951
29,2022-04-25 10:50:09.622027+00:00,3.3734171,9.7673149,26.1529484,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673149
30,2022-04-25 10:50:12.993847+00:00,3.3722110,9.7743025,26.0787163,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7743025
31,2022-04-25 10:50:16.366453+00:00,3.3734021,9.7674007,26.0461864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674007
32,2022-04-25 10:50:19.740076+00:00,3.3736844,9.7657661,25.9854622,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657661
33,2022-04-25 10:50:23.113192+00:00,3.3735135,9.7667561,25.9703636,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667561
34,2022-04-25 10:50:26.485936+00:00,3.3732147,9.7684860,25.9435806,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684860
35,2022-04-25 10:50:29.858734+00:00,3.3732889,9.7680569,25.9424763,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680569
36,2022-04-25 10:50:33.232501+00:00,3.3742559,9.7624598,25.9579239,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7624598
37,2022-04-25 10:50:36.606283+00:00,3.3742747,9.7623491,25.9641762,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7623491
38,2022-04-25 10:50:39.978672+00:00,3.3728652,9.7705107,25.9431286,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705107
39,2022-04-25 10:50:43.350448+00:00,3.3724523,9.7729044,25.8772526,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7729044
