sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 08:48:34.982365+00:00,3.3739824,9.7640419,26.5984936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640419
2,2022-03-30 08:48:38.354984+00:00,3.3733258,9.7678432,26.5379066,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678432
3,2022-03-30 08:48:41.728884+00:00,3.3737416,9.7654352,26.5239735,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654352
4,2022-03-30 08:48:45.101914+00:00,3.3729415,9.7700691,26.5308552,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700691
5,2022-03-30 08:48:48.476797+00:00,3.3747787,9.7594347,26.5721951,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7594347
6,2022-03-30 08:48:51.850817+00:00,3.3739948,9.7639704,26.6194782,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639704
7,2022-03-30 08:48:55.224350+00:00,3.3734236,9.7672768,26.6018581,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672768
8,2022-03-30 08:48:58.596408+00:00,3.3719969,9.7755442,26.5354996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7755442
9,2022-03-30 08:49:01.969910+00:00,3.3733983,9.7674236,26.4608631,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674236
10,2022-03-30 08:49:05.343896+00:00,3.3738980,9.7645302,26.4001083,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645302
11,2022-03-30 08:49:08.717491+00:00,3.3733637,9.7676229,26.3235836,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676229
12,2022-03-30 08:49:12.090686+00:00,3.3733096,9.7679367,26.3505993,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679367
13,2022-03-30 08:49:15.464006+00:00,3.3732038,9.7685499,26.3474140,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685499
14,2022-03-30 08:49:18.839547+00:00,3.3753266,9.7562656,26.3901672,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7562656
15,2022-03-30 08:49:22.212865+00:00,3.3733842,9.7675047,26.4165516,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675047
16,2022-03-30 08:49:25.586482+00:00,3.3734298,9.7672405,26.3893509,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672405
17,2022-03-30 08:49:28.958173+00:00,3.3717031,9.7772474,26.2754726,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7772474
18,2022-03-30 08:49:32.332120+00:00,3.3740096,9.7638845,26.2232075,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638845
19,2022-03-30 08:49:35.705899+00:00,3.3734126,9.7673397,26.1962223,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673397
20,2022-03-30 08:49:39.079743+00:00,3.3737905,9.7651529,26.1227703,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651529
21,2022-03-30 08:49:42.452823+00:00,3.3729982,9.7697401,26.1407928,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697401
22,2022-03-30 08:49:45.826881+00:00,3.3739676,9.7641268,26.1617928,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641268
23,2022-03-30 08:49:49.201542+00:00,3.3745706,9.7606382,26.2169456,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7606382
24,2022-03-30 08:49:52.574875+00:00,3.3735046,9.7668076,26.2182808,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668076
25,2022-03-30 08:49:55.947867+00:00,3.3726337,9.7718525,26.1754608,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7718525
26,2022-03-30 08:49:59.320621+00:00,3.3726993,9.7714720,26.0717716,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7714720
27,2022-03-30 08:50:02.694545+00:00,3.3739061,9.7644835,26.0202217,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644835
28,2022-03-30 08:50:06.067995+00:00,3.3732352,9.7683687,25.9426117,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683687
29,2022-03-30 08:50:09.441490+00:00,3.3735743,9.7664042,25.9494648,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664042
30,2022-03-30 08:50:12.814746+00:00,3.3730259,9.7695808,25.9476624,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695808
31,2022-03-30 08:50:16.189853+00:00,3.3750627,9.7577915,25.9929714,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7577915
32,2022-03-30 08:50:19.563611+00:00,3.3736868,9.7657528,26.0284996,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657528
33,2022-03-30 08:50:22.936990+00:00,3.3735051,9.7668047,26.0048771,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668047
34,2022-03-30 08:50:26.309116+00:00,3.3717484,9.7769842,25.9255371,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7769842
35,2022-03-30 08:50:29.682729+00:00,3.3735104,9.7667742,25.8684216,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667742
36,2022-03-30 08:50:33.056718+00:00,3.3738370,9.7648840,25.8127632,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648840
37,2022-03-30 08:50:36.430214+00:00,3.3734608,9.7670612,25.7359180,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670612
38,2022-03-30 08:50:39.803374+00:00,3.3730874,9.7692242,25.7548962,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692242
39,2022-03-30 08:50:43.176964+00:00,3.3734989,9.7668400,25.7639866,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668400
40,2022-03-30 08:50:46.552219+00:00,3.3751786,9.7571220,25.8180294,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7571220
41,2022-03-30 08:50:49.925771+00:00,3.3734381,9.7671928,25.8303795,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671928
42,2022-03-30 08:50:53.299072+00:00,3.3731618,9.7687931,25.8064270,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687931
43,2022-03-30 08:50:56.670997+00:00,3.3718762,9.7762432,25.6894646,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7762432
44,2022-03-30 08:51:00.045013+00:00,3.3739424,9.7642736,25.6193733,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7642736
45,2022-03-30 08:51:03.418620+00:00,3.3734670,9.7670259,25.5881557,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670259
46,2022-03-30 08:51:06.792272+00:00,3.3736286,9.7660894,25.5483952,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660894
47,2022-03-30 08:51:10.165328+00:00,3.3729725,9.7698889,25.5526371,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7698889
48,2022-03-30 08:51:13.539930+00:00,3.3744693,9.7612247,25.5911388,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7612247
49,2022-03-30 08:51:16.914184+00:00,3.3741565,9.7630339,25.6381588,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7630339
50,2022-03-30 08:51:20.287770+00:00,3.3734741,9.7669849,25.6339550,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669849
51,2022-03-30 08:51:23.660025+00:00,3.3721995,9.7743683,25.5763855,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7743683
52,2022-03-30 08:51:27.033236+00:00,3.3730836,9.7692461,25.4913406,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7692461
53,2022-03-30 08:51:30.407277+00:00,3.3739285,9.7643538,25.4358807,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643538
