sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 00:12:34.591907+00:00,3.3733957,9.7674389,26.6562157,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674389
2,2022-04-09 00:12:37.965593+00:00,3.3743238,9.7620659,26.6667137,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7620659
3,2022-04-09 00:12:41.339399+00:00,3.3738232,9.7649632,26.6593819,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7649632
4,2022-04-09 00:12:44.712114+00:00,3.3726735,9.7716217,26.6079750,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7716217
5,2022-04-09 00:12:48.085462+00:00,3.3733222,9.7678642,26.5758381,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7678642
6,2022-04-09 00:12:51.459126+00:00,3.3736496,9.7659683,26.5393448,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7659683
7,2022-04-09 00:12:54.832803+00:00,3.3736358,9.7660484,26.4889374,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660484
8,2022-04-09 00:12:58.206087+00:00,3.3733788,9.7675362,26.4648037,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7675362
9,2022-04-09 00:13:01.579504+00:00,3.3733983,9.7674236,26.4613094,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7674236
10,2022-04-09 00:13:04.953452+00:00,3.3737853,9.7651825,26.4618015,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651825
11,2022-04-09 00:13:08.327994+00:00,3.3743763,9.7617626,26.4664688,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7617626
12,2022-04-09 00:13:11.701276+00:00,3.3732533,9.7682629,26.4484425,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682629
13,2022-04-09 00:13:15.074036+00:00,3.3726890,9.7715311,26.3974476,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7715311
14,2022-04-09 00:13:18.447685+00:00,3.3736129,9.7661810,26.3725700,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7661810
15,2022-04-09 00:13:21.821223+00:00,3.3735631,9.7664690,26.3083687,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664690
16,2022-04-09 00:13:25.194710+00:00,3.3735747,9.7664013,26.2864609,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664013
17,2022-04-09 00:13:28.568300+00:00,3.3734393,9.7671862,26.2584438,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7671862
18,2022-04-09 00:13:31.941657+00:00,3.3733351,9.7677898,26.2654648,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7677898
19,2022-04-09 00:13:35.315815+00:00,3.3741312,9.7631807,26.2747784,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7631807
20,2022-04-09 00:13:38.689920+00:00,3.3740811,9.7634706,26.2692776,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7634706
21,2022-04-09 00:13:42.062786+00:00,3.3728113,9.7708235,26.2353725,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7708235
22,2022-04-09 00:13:45.435825+00:00,3.3730304,9.7695541,26.1978760,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7695541
23,2022-04-09 00:13:48.809637+00:00,3.3737373,9.7654600,26.1576900,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7654600
