sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 08:24:34.918183+00:00,3.3746655,9.7600899,26.7194500,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7600899
2,2022-02-21 08:24:38.291738+00:00,3.3740158,9.7638483,26.7688656,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638483
3,2022-02-21 08:24:41.665187+00:00,3.3735056,9.7668018,26.7582169,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668018
4,2022-02-21 08:24:45.037928+00:00,3.3722820,9.7738905,26.7007656,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7738905
5,2022-02-21 08:24:48.411280+00:00,3.3731995,9.7685747,26.6156826,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685747
6,2022-02-21 08:24:51.785435+00:00,3.3739505,9.7642260,26.5551586,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7642260
7,2022-02-21 08:24:55.158952+00:00,3.3733273,9.7678347,26.4839821,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678347
8,2022-02-21 08:24:58.532340+00:00,3.3733673,9.7676029,26.5086689,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676029
9,2022-02-21 08:25:01.905850+00:00,3.3731933,9.7686110,26.4991875,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686110
10,2022-02-21 08:25:05.281421+00:00,3.3753269,9.7562647,26.5403843,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7562647
11,2022-02-21 08:25:08.655140+00:00,3.3735161,9.7667408,26.5653648,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667408
12,2022-02-21 08:25:12.028640+00:00,3.3734765,9.7669706,26.5489731,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669706
13,2022-02-21 08:25:15.400364+00:00,3.3716586,9.7775059,26.4323101,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7775059
14,2022-02-21 08:25:18.774420+00:00,3.3738229,9.7649651,26.3975163,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7649651
15,2022-02-21 08:25:22.147886+00:00,3.3736091,9.7662029,26.3472996,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662029
16,2022-02-21 08:25:25.521946+00:00,3.3737373,9.7654600,26.2769299,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654600
17,2022-02-21 08:25:28.894820+00:00,3.3730562,9.7694044,26.2927094,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694044
18,2022-02-21 08:25:32.268855+00:00,3.3738048,9.7650700,26.3150463,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650700
19,2022-02-21 08:25:35.643705+00:00,3.3747499,9.7596016,26.3660717,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7596016
20,2022-02-21 08:25:39.017395+00:00,3.3735456,9.7665701,26.3749218,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665701
21,2022-02-21 08:25:42.390346+00:00,3.3728452,9.7706270,26.3406754,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7706270
22,2022-02-21 08:25:45.762747+00:00,3.3723731,9.7733631,26.2325592,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7733631
23,2022-02-21 08:25:49.136862+00:00,3.3740215,9.7638159,26.1697273,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7638159
24,2022-02-21 08:25:52.510187+00:00,3.3732815,9.7680998,26.1086102,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680998
25,2022-02-21 08:25:55.883783+00:00,3.3735800,9.7663717,26.0962410,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663717
26,2022-02-21 08:25:59.256862+00:00,3.3730509,9.7694359,26.0925484,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694359
27,2022-02-21 08:26:02.631824+00:00,3.3749897,9.7582140,26.1388016,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7582140
28,2022-02-21 08:26:06.005638+00:00,3.3737538,9.7653656,26.1797771,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653656
29,2022-02-21 08:26:09.379127+00:00,3.3734894,9.7668962,26.1615868,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668962
30,2022-02-21 08:26:12.750991+00:00,3.3718715,9.7762709,26.0836353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7762709
31,2022-02-21 08:26:16.124190+00:00,3.3734002,9.7674122,26.0192661,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674122
