sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 18:24:33.958363+00:00,3.3737993,9.7651014,26.6083527,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651014
2,2022-04-03 18:24:37.331437+00:00,3.3735392,9.7666073,26.5851841,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666073
3,2022-04-03 18:24:40.704936+00:00,3.3731341,9.7689524,26.5665932,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689524
4,2022-04-03 18:24:44.078555+00:00,3.3733253,9.7678461,26.5641594,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678461
5,2022-04-03 18:24:47.453493+00:00,3.3747280,9.7597284,26.5839539,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7597284
6,2022-04-03 18:24:50.827788+00:00,3.3740811,9.7634706,26.6024284,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7634706
7,2022-04-03 18:24:54.200941+00:00,3.3730454,9.7694674,26.5790081,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7694674
8,2022-04-03 18:24:57.573401+00:00,3.3720844,9.7750368,26.4869652,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7750368
9,2022-04-03 18:25:00.947351+00:00,3.3736515,9.7659578,26.4595261,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659578
10,2022-04-03 18:25:04.321610+00:00,3.3738651,9.7647209,26.4042168,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7647209
11,2022-04-03 18:25:07.695276+00:00,3.3734546,9.7670975,26.3774395,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670975
12,2022-04-03 18:25:11.068616+00:00,3.3732109,9.7685089,26.3483696,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685089
13,2022-04-03 18:25:14.442281+00:00,3.3734336,9.7672195,26.3639088,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672195
14,2022-04-03 18:25:17.817557+00:00,3.3749237,9.7585964,26.3849907,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7585964
15,2022-04-03 18:25:21.191498+00:00,3.3736877,9.7657471,26.4007359,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657471
16,2022-04-03 18:25:24.564036+00:00,3.3722923,9.7738314,26.3512516,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7738314
17,2022-04-03 18:25:27.937172+00:00,3.3728800,9.7704248,26.2844696,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7704248
18,2022-04-03 18:25:31.311208+00:00,3.3737793,9.7652178,26.2178650,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652178
19,2022-04-03 18:25:34.685218+00:00,3.3737731,9.7652531,26.1861134,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7652531
20,2022-04-03 18:25:38.058668+00:00,3.3731611,9.7687969,26.1618156,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7687969
