sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 17:24:33.469253+00:00,3.3738670,9.7647095,26.6186714,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647095
2,2022-02-02 17:24:36.842460+00:00,3.3738508,9.7648029,26.5969524,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648029
3,2022-02-02 17:24:40.216106+00:00,3.3732514,9.7682743,26.5690765,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682743
4,2022-02-02 17:24:43.589465+00:00,3.3731966,9.7685909,26.5526085,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685909
5,2022-02-02 17:24:46.964294+00:00,3.3744259,9.7614756,26.5817299,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7614756
6,2022-02-02 17:24:50.339071+00:00,3.3745112,9.7609816,26.6087570,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7609816
7,2022-02-02 17:24:53.712308+00:00,3.3734021,9.7674007,26.6091366,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674007
8,2022-02-02 17:24:57.084662+00:00,3.3720038,9.7755041,26.5251770,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7755041
9,2022-02-02 17:25:00.458537+00:00,3.3735399,9.7666025,26.4770775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666025
10,2022-02-02 17:25:03.832879+00:00,3.3738601,9.7647495,26.4111996,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647495
11,2022-02-02 17:25:07.206689+00:00,3.3735991,9.7662611,26.3848515,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662611
12,2022-02-02 17:25:10.579606+00:00,3.3731005,9.7691488,26.3609066,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7691488
13,2022-02-02 17:25:13.953641+00:00,3.3734317,9.7672310,26.3722439,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672310
14,2022-02-02 17:25:17.328715+00:00,3.3749847,9.7582436,26.3897247,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7582436
15,2022-02-02 17:25:20.702805+00:00,3.3738890,9.7645826,26.4165249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645826
16,2022-02-02 17:25:24.076078+00:00,3.3730831,9.7692490,26.3852940,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692490
17,2022-02-02 17:25:27.448175+00:00,3.3720613,9.7751713,26.2923622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7751713
18,2022-02-02 17:25:30.822082+00:00,3.3737109,9.7656136,26.2601738,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656136
