sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 04:00:35.534010+00:00,3.3736520,9.7659540,26.6015263,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659540
2,2022-04-04 04:00:38.907091+00:00,3.3736708,9.7658453,26.5009766,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658453
3,2022-04-04 04:00:42.280646+00:00,3.3733630,9.7676277,26.4744930,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676277
4,2022-04-04 04:00:45.653899+00:00,3.3731289,9.7689838,26.5096321,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689838
5,2022-04-04 04:00:49.029220+00:00,3.3752377,9.7567806,26.5877666,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7567806
6,2022-04-04 04:00:52.402284+00:00,3.3729131,9.7702332,26.6037292,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7702332
7,2022-04-04 04:00:55.776347+00:00,3.3739257,9.7643700,26.5508366,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643700
8,2022-04-04 04:00:59.148695+00:00,3.3724494,9.7729206,26.5643005,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7729206
9,2022-04-04 04:01:02.522182+00:00,3.3732636,9.7682037,26.4419785,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682037
10,2022-04-04 04:01:05.896189+00:00,3.3737116,9.7656097,26.3305473,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656097
11,2022-04-04 04:01:09.269783+00:00,3.3734171,9.7673149,26.2903023,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673149
12,2022-04-04 04:01:12.643493+00:00,3.3734317,9.7672310,26.2738323,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672310
13,2022-04-04 04:01:16.016857+00:00,3.3732750,9.7681379,26.3233757,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681379
14,2022-04-04 04:01:19.391877+00:00,3.3749909,9.7582073,26.4044514,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7582073
15,2022-04-04 04:01:22.765129+00:00,3.3729129,9.7702351,26.3690300,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7702351
16,2022-04-04 04:01:26.139213+00:00,3.3740487,9.7636585,26.3690758,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7636585
17,2022-04-04 04:01:29.511054+00:00,3.3716865,9.7773438,26.2668285,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7773438
18,2022-04-04 04:01:32.885074+00:00,3.3740082,9.7638931,26.1973476,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7638931
19,2022-04-04 04:01:36.258674+00:00,3.3734412,9.7671747,26.0979080,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671747
20,2022-04-04 04:01:39.631975+00:00,3.3733006,9.7679892,26.0769386,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679892
21,2022-04-04 04:01:43.005637+00:00,3.3732991,9.7679977,26.1250553,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679977
