sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 22:24:34.229464+00:00,3.3735390,9.7666092,26.6209278,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666092
2,2022-04-10 22:24:37.602375+00:00,3.3735437,9.7665815,26.5974503,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665815
3,2022-04-10 22:24:40.975741+00:00,3.3734543,9.7670994,26.5692883,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670994
4,2022-04-10 22:24:44.349064+00:00,3.3732901,9.7680502,26.5802860,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680502
5,2022-04-10 22:24:47.723367+00:00,3.3743801,9.7617407,26.5939922,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7617407
6,2022-04-10 22:24:51.097428+00:00,3.3740478,9.7636633,26.6001530,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7636633
7,2022-04-10 22:24:54.469958+00:00,3.3726268,9.7718925,26.5617485,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7718925
8,2022-04-10 22:24:57.842843+00:00,3.3729403,9.7700768,26.5149517,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700768
9,2022-04-10 22:25:01.216486+00:00,3.3736224,9.7661257,26.4753399,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661257
10,2022-04-10 22:25:04.590185+00:00,3.3737383,9.7654552,26.4272099,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654552
11,2022-04-10 22:25:07.963739+00:00,3.3733778,9.7675419,26.3943653,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675419
12,2022-04-10 22:25:11.336975+00:00,3.3733621,9.7676334,26.3774624,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676334
13,2022-04-10 22:25:14.710447+00:00,3.3736358,9.7660484,26.3841038,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660484
14,2022-04-10 22:25:18.084937+00:00,3.3745584,9.7607079,26.3970718,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7607079
15,2022-04-10 22:25:21.458428+00:00,3.3734179,9.7673101,26.3952065,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673101
16,2022-04-10 22:25:24.830838+00:00,3.3724685,9.7728100,26.3311977,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7728100
17,2022-04-10 22:25:28.204306+00:00,3.3734405,9.7671795,26.2967606,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671795
18,2022-04-10 22:25:31.577821+00:00,3.3735557,9.7665119,26.2417355,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665119
19,2022-04-10 22:25:34.951483+00:00,3.3736677,9.7658634,26.2169914,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658634
20,2022-04-10 22:25:38.324610+00:00,3.3733029,9.7679758,26.1911659,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679758
21,2022-04-10 22:25:41.697935+00:00,3.3733070,9.7679520,26.1890755,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679520
22,2022-04-10 22:25:45.072121+00:00,3.3741150,9.7632742,26.1997375,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7632742
23,2022-04-10 22:25:48.446418+00:00,3.3743377,9.7619858,26.2070274,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7619858
24,2022-04-10 22:25:51.819322+00:00,3.3729725,9.7698889,26.1814976,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7698889
25,2022-04-10 22:25:55.191919+00:00,3.3725691,9.7722273,26.1261520,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7722273
26,2022-04-10 22:25:58.565588+00:00,3.3737245,9.7655354,26.0839767,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655354
27,2022-04-10 22:26:01.939099+00:00,3.3735762,9.7663937,26.0328312,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663937
28,2022-04-10 22:26:05.312592+00:00,3.3734598,9.7670670,26.0088425,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670670
29,2022-04-10 22:26:08.685838+00:00,3.3733876,9.7674847,25.9830875,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674847
30,2022-04-10 22:26:12.059177+00:00,3.3733516,9.7676945,25.9956207,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676945
31,2022-04-10 22:26:15.433763+00:00,3.3745570,9.7607164,26.0090237,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7607164
32,2022-04-10 22:26:18.807200+00:00,3.3737822,9.7652006,26.0047646,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652006
33,2022-04-10 22:26:22.179878+00:00,3.3724804,9.7727413,25.9591656,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7727413
34,2022-04-10 22:26:25.553060+00:00,3.3731380,9.7689314,25.9172573,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689314
35,2022-04-10 22:26:28.926561+00:00,3.3735657,9.7664537,25.8728580,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664537
36,2022-04-10 22:26:32.300208+00:00,3.3736923,9.7657213,25.8285465,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657213
37,2022-04-10 22:26:35.673480+00:00,3.3733542,9.7676792,25.8037491,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676792
38,2022-04-10 22:26:39.046731+00:00,3.3732843,9.7680836,25.7922726,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680836
39,2022-04-10 22:26:42.420580+00:00,3.3738103,9.7650375,25.8047523,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7650375
40,2022-04-10 22:26:45.795002+00:00,3.3745151,9.7609587,25.8105755,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7609587
41,2022-04-10 22:26:49.168151+00:00,3.3732638,9.7682018,25.8015423,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682018
42,2022-04-10 22:26:52.540670+00:00,3.3724318,9.7730227,25.7403336,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7730227
43,2022-04-10 22:26:55.914109+00:00,3.3735929,9.7662973,25.7155056,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662973
44,2022-04-10 22:26:59.287754+00:00,3.3735690,9.7664347,25.6484432,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664347
45,2022-04-10 22:27:02.661075+00:00,3.3734870,9.7669096,25.6306324,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669096
46,2022-04-10 22:27:06.034361+00:00,3.3733501,9.7677021,25.5968838,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677021
47,2022-04-10 22:27:09.407335+00:00,3.3732297,9.7684002,25.6128044,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7684002
48,2022-04-10 22:27:12.782001+00:00,3.3743603,9.7618542,25.6198807,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7618542
49,2022-04-10 22:27:16.156042+00:00,3.3740420,9.7636967,25.6194172,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7636967
50,2022-04-10 22:27:19.528791+00:00,3.3728256,9.7707415,25.5872993,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7707415
51,2022-04-10 22:27:22.901590+00:00,3.3727350,9.7712660,25.5396118,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7712660
52,2022-04-10 22:27:26.275174+00:00,3.3736968,9.7656956,25.5044670,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656956
53,2022-04-10 22:27:29.648737+00:00,3.3736196,9.7661419,25.4505787,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661419
54,2022-04-10 22:27:33.022015+00:00,3.3732862,9.7680721,25.4265881,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680721
55,2022-04-10 22:27:36.395307+00:00,3.3734484,9.7671337,25.4075069,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671337
56,2022-04-10 22:27:39.768799+00:00,3.3734221,9.7672853,25.4217606,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672853
57,2022-04-10 22:27:43.143323+00:00,3.3745120,9.7609768,25.4260674,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7609768
58,2022-04-10 22:27:46.516771+00:00,3.3736601,9.7659082,25.4243793,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659082
59,2022-04-10 22:27:49.889248+00:00,3.3723645,9.7734127,25.3698578,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7734127
60,2022-04-10 22:27:53.262496+00:00,3.3732896,9.7680521,25.3325787,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680521
61,2022-04-10 22:27:56.636007+00:00,3.3735304,9.7666588,25.2885323,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666588
62,2022-04-10 22:28:00.009607+00:00,3.3736529,9.7659492,25.2483997,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659492
63,2022-04-10 22:28:03.382818+00:00,3.3732333,9.7683783,25.2253399,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683783
64,2022-04-10 22:28:06.756097+00:00,3.3733182,9.7678871,25.2253609,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678871
