sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 13:24:34.337263+00:00,3.3736784,9.7658014,26.6648598,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658014
2,2022-02-13 13:24:37.710579+00:00,3.3737793,9.7652178,26.6291180,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652178
3,2022-02-13 13:24:41.083852+00:00,3.3732958,9.7680168,26.5997486,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680168
4,2022-02-13 13:24:44.457257+00:00,3.3733745,9.7675610,26.5953655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675610
5,2022-02-13 13:24:47.831152+00:00,3.3739476,9.7642431,26.6011696,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642431
6,2022-02-13 13:24:51.205604+00:00,3.3744564,9.7612991,26.6133347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612991
7,2022-02-13 13:24:54.578672+00:00,3.3733070,9.7679520,26.6088772,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679520
8,2022-02-13 13:24:57.951002+00:00,3.3723278,9.7736254,26.5343933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7736254
9,2022-02-13 13:25:01.324320+00:00,3.3737004,9.7656746,26.5083408,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656746
10,2022-02-13 13:25:04.698196+00:00,3.3735347,9.7666340,26.4417439,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666340
11,2022-02-13 13:25:08.071529+00:00,3.3736017,9.7662458,26.4209919,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662458
12,2022-02-13 13:25:11.444735+00:00,3.3733530,9.7676859,26.3953705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676859
13,2022-02-13 13:25:14.817682+00:00,3.3732808,9.7681046,26.4023247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681046
14,2022-02-13 13:25:18.192103+00:00,3.3745461,9.7607803,26.4112682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7607803
15,2022-02-13 13:25:21.565836+00:00,3.3739786,9.7640629,26.4214363,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640629
16,2022-02-13 13:25:24.938446+00:00,3.3728518,9.7705879,26.3865757,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7705879
17,2022-02-13 13:25:28.310949+00:00,3.3727684,9.7710714,26.3337746,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710714
18,2022-02-13 13:25:31.684354+00:00,3.3737097,9.7656212,26.2982674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656212
19,2022-02-13 13:25:35.057724+00:00,3.3736141,9.7661743,26.2444801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661743
20,2022-02-13 13:25:38.430797+00:00,3.3734052,9.7673826,26.2138138,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673826
21,2022-02-13 13:25:41.803865+00:00,3.3733542,9.7676792,26.1981735,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676792
22,2022-02-13 13:25:45.177044+00:00,3.3735733,9.7664099,26.2091427,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664099
23,2022-02-13 13:25:48.551477+00:00,3.3746862,9.7599688,26.2203751,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7599688
24,2022-02-13 13:25:51.924537+00:00,3.3735080,9.7667885,26.2204914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667885
25,2022-02-13 13:25:55.296708+00:00,3.3723979,9.7732191,26.1573715,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7732191
26,2022-02-13 13:25:58.669501+00:00,3.3733091,9.7679396,26.1189308,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679396
27,2022-02-13 13:26:02.042780+00:00,3.3735776,9.7663851,26.0727043,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663851
28,2022-02-13 13:26:05.416200+00:00,3.3737235,9.7655401,26.0390987,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655401
29,2022-02-13 13:26:08.789216+00:00,3.3733611,9.7676382,26.0094986,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676382
30,2022-02-13 13:26:12.162045+00:00,3.3732831,9.7680902,26.0193806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680902
31,2022-02-13 13:26:15.535686+00:00,3.3741298,9.7631884,26.0267067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631884
32,2022-02-13 13:26:18.909622+00:00,3.3743517,9.7619038,26.0303135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619038
33,2022-02-13 13:26:22.282347+00:00,3.3730679,9.7693367,26.0128746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693367
34,2022-02-13 13:26:25.654414+00:00,3.3725376,9.7724094,25.9486980,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724094
35,2022-02-13 13:26:29.027735+00:00,3.3736787,9.7657995,25.9161777,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657995
36,2022-02-13 13:26:32.400893+00:00,3.3735676,9.7664433,25.8533936,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
37,2022-02-13 13:26:35.773995+00:00,3.3735232,9.7666998,25.8416691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666998
38,2022-02-13 13:26:39.146873+00:00,3.3732963,9.7680140,25.8114891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680140
39,2022-02-13 13:26:42.519641+00:00,3.3733726,9.7675724,25.8243046,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675724
