sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 02:12:34.998323+00:00,3.3733790,9.7675343,26.6666203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675343
2,2022-04-15 02:12:38.367694+00:00,3.3734398,9.7671833,26.6521492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671833
3,2022-04-15 02:12:41.738168+00:00,3.3735833,9.7663517,26.6378345,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663517
4,2022-04-15 02:12:45.109016+00:00,3.3735888,9.7663202,26.6253891,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663202
5,2022-04-15 02:12:48.479867+00:00,3.3733268,9.7678375,26.5989437,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678375
6,2022-04-15 02:12:51.850908+00:00,3.3734562,9.7670879,26.5649853,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670879
7,2022-04-15 02:12:55.222042+00:00,3.3735907,9.7663088,26.5338020,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663088
8,2022-04-15 02:12:58.593787+00:00,3.3736115,9.7661886,26.5061512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661886
9,2022-04-15 02:13:01.965039+00:00,3.3734231,9.7672796,26.4708099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672796
10,2022-04-15 02:13:05.336769+00:00,3.3733606,9.7676411,26.4690285,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676411
11,2022-04-15 02:13:08.707829+00:00,3.3734021,9.7674007,26.4453030,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674007
12,2022-04-15 02:13:12.080075+00:00,3.3736563,9.7659292,26.4380436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659292
13,2022-04-15 02:13:15.451773+00:00,3.3734758,9.7669754,26.4125996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669754
14,2022-04-15 02:13:18.823308+00:00,3.3733101,9.7679348,26.3873234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679348
15,2022-04-15 02:13:22.195068+00:00,3.3734970,9.7668514,26.3548794,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668514
16,2022-04-15 02:13:25.567431+00:00,3.3736925,9.7657204,26.3278770,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657204
17,2022-04-15 02:13:28.941190+00:00,3.3735077,9.7667904,26.2915516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
18,2022-04-15 02:13:32.314926+00:00,3.3734245,9.7672720,26.2754040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672720
19,2022-04-15 02:13:35.688398+00:00,3.3733530,9.7676859,26.2493496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676859
20,2022-04-15 02:13:39.061792+00:00,3.3735261,9.7666836,26.2452183,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666836
21,2022-04-15 02:13:42.435087+00:00,3.3735280,9.7666721,26.2358341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666721
