sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 15:00:35.126260+00:00,3.3737917,9.7651463,26.6449661,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651463
2,2022-04-15 15:00:38.499081+00:00,3.3737025,9.7656622,26.6288567,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656622
3,2022-04-15 15:00:41.872297+00:00,3.3731179,9.7690477,26.5977840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690477
4,2022-04-15 15:00:45.245380+00:00,3.3731852,9.7686577,26.5866756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686577
5,2022-04-15 15:00:48.620081+00:00,3.3746934,9.7599277,26.6265526,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7599277
6,2022-04-15 15:00:51.994169+00:00,3.3741693,9.7629595,26.6511745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629595
7,2022-04-15 15:00:55.367423+00:00,3.3732142,9.7684889,26.6366940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684889
8,2022-04-15 15:00:58.739153+00:00,3.3718996,9.7761078,26.5319633,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761078
9,2022-04-15 15:01:02.112848+00:00,3.3735771,9.7663879,26.4988842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
10,2022-04-15 15:01:05.487037+00:00,3.3739634,9.7641516,26.4483242,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641516
11,2022-04-15 15:01:08.860470+00:00,3.3734529,9.7671070,26.4244747,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671070
12,2022-04-15 15:01:12.233653+00:00,3.3730838,9.7692442,26.3916359,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692442
13,2022-04-15 15:01:15.607162+00:00,3.3734455,9.7671499,26.4069233,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
14,2022-04-15 15:01:18.982343+00:00,3.3750186,9.7580471,26.4334106,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7580471
15,2022-04-15 15:01:22.356000+00:00,3.3736305,9.7660780,26.4539948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660780
16,2022-04-15 15:01:25.728722+00:00,3.3726354,9.7718430,26.4103832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718430
17,2022-04-15 15:01:29.101150+00:00,3.3725028,9.7726107,26.3319626,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7726107
18,2022-04-15 15:01:32.475021+00:00,3.3737526,9.7653723,26.2692070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653723
19,2022-04-15 15:01:35.848894+00:00,3.3738067,9.7650585,26.2402821,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650585
20,2022-04-15 15:01:39.222470+00:00,3.3732870,9.7680683,26.2191334,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680683
21,2022-04-15 15:01:42.595718+00:00,3.3731389,9.7689257,26.1877899,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689257
22,2022-04-15 15:01:45.969930+00:00,3.3740697,9.7635365,26.2124119,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635365
23,2022-04-15 15:01:49.344780+00:00,3.3746901,9.7599478,26.2557430,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7599478
24,2022-04-15 15:01:52.718197+00:00,3.3734059,9.7673788,26.2522316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673788
25,2022-04-15 15:01:56.090371+00:00,3.3718503,9.7763948,26.1685333,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763948
26,2022-04-15 15:01:59.463978+00:00,3.3734751,9.7669783,26.1200733,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669783
27,2022-04-15 15:02:02.837992+00:00,3.3737741,9.7652483,26.0652599,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652483
28,2022-04-15 15:02:06.211809+00:00,3.3736401,9.7660236,26.0389175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660236
29,2022-04-15 15:02:09.584889+00:00,3.3729568,9.7699814,26.0092716,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699814
30,2022-04-15 15:02:12.958331+00:00,3.3733323,9.7678061,26.0146198,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678061
31,2022-04-15 15:02:16.333406+00:00,3.3749084,9.7586842,26.0383492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7586842
32,2022-04-15 15:02:19.707688+00:00,3.3738632,9.7647324,26.0589600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647324
33,2022-04-15 15:02:23.080580+00:00,3.3730071,9.7696896,26.0378056,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696896
34,2022-04-15 15:02:26.453100+00:00,3.3720107,9.7754631,25.9384422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7754631
35,2022-04-15 15:02:29.827059+00:00,3.3737111,9.7656116,25.9126682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656116
36,2022-04-15 15:02:33.201216+00:00,3.3739130,9.7644434,25.8574219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644434
37,2022-04-15 15:02:36.574758+00:00,3.3733349,9.7677898,25.8326588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677898
38,2022-04-15 15:02:39.948016+00:00,3.3731122,9.7690811,25.8008060,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690811
39,2022-04-15 15:02:43.321979+00:00,3.3735476,9.7665596,25.8255100,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
40,2022-04-15 15:02:46.697024+00:00,3.3750057,9.7581215,25.8542671,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7581215
41,2022-04-15 15:02:50.070997+00:00,3.3735607,9.7664833,25.8605576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664833
42,2022-04-15 15:02:53.443287+00:00,3.3722286,9.7742004,25.8095264,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7742004
43,2022-04-15 15:02:56.816680+00:00,3.3728874,9.7703819,25.7392235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703819
44,2022-04-15 15:03:00.190732+00:00,3.3737764,9.7652340,25.6711102,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652340
45,2022-04-15 15:03:03.564627+00:00,3.3736858,9.7657585,25.6543732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657585
46,2022-04-15 15:03:06.938114+00:00,3.3731480,9.7688732,25.6271343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688732
47,2022-04-15 15:03:10.311579+00:00,3.3731904,9.7686272,25.6145840,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686272
48,2022-04-15 15:03:13.686335+00:00,3.3744390,9.7613993,25.6421452,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613993
49,2022-04-15 15:03:17.060820+00:00,3.3743348,9.7620029,25.6636543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7620029
50,2022-04-15 15:03:20.434480+00:00,3.3732586,9.7682323,25.6567974,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682323
51,2022-04-15 15:03:23.806503+00:00,3.3718081,9.7766390,25.5697269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7766390
52,2022-04-15 15:03:27.180392+00:00,3.3736014,9.7662477,25.5353737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
53,2022-04-15 15:03:30.554494+00:00,3.3737640,9.7653065,25.4813118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653065
54,2022-04-15 15:03:33.928452+00:00,3.3735156,9.7667446,25.4555683,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
55,2022-04-15 15:03:37.301485+00:00,3.3729868,9.7698069,25.4276066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698069
56,2022-04-15 15:03:40.675307+00:00,3.3732743,9.7681408,25.4299889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681408
57,2022-04-15 15:03:44.050758+00:00,3.3751316,9.7573938,25.4553757,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573938
58,2022-04-15 15:03:47.424750+00:00,3.3737462,9.7654085,25.4804649,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654085
59,2022-04-15 15:03:50.797747+00:00,3.3726962,9.7714901,25.4404087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714901
60,2022-04-15 15:03:54.170489+00:00,3.3722410,9.7741280,25.3614979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7741280
61,2022-04-15 15:03:57.544487+00:00,3.3736989,9.7656822,25.3163853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656822
62,2022-04-15 15:04:00.918634+00:00,3.3738213,9.7649746,25.2705784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649746
63,2022-04-15 15:04:04.292372+00:00,3.3732967,9.7680111,25.2517300,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680111
64,2022-04-15 15:04:07.665541+00:00,3.3731031,9.7691326,25.2244034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691326
