sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 02:24:34.954111+00:00,3.3736300,9.7660818,26.6598110,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660818
2,2022-04-27 02:24:38.327033+00:00,3.3734422,9.7671700,26.6395473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671700
3,2022-04-27 02:24:41.700536+00:00,3.3734455,9.7671499,26.6152077,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
4,2022-04-27 02:24:45.074103+00:00,3.3733039,9.7679701,26.6304951,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679701
5,2022-04-27 02:24:48.448759+00:00,3.3744555,9.7613049,26.6435165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7613049
6,2022-04-27 02:24:51.822960+00:00,3.3738992,9.7645235,26.6439209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645235
7,2022-04-27 02:24:55.195703+00:00,3.3725348,9.7724266,26.5946560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7724266
8,2022-04-27 02:24:58.568695+00:00,3.3731008,9.7691469,26.5555820,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691469
9,2022-04-27 02:25:01.942612+00:00,3.3736053,9.7662249,26.5148602,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662249
10,2022-04-27 02:25:05.316757+00:00,3.3736982,9.7656870,26.4682522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656870
11,2022-04-27 02:25:08.690294+00:00,3.3732991,9.7679977,26.4425163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679977
12,2022-04-27 02:25:12.063848+00:00,3.3733878,9.7674847,26.4296207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674847
13,2022-04-27 02:25:15.437643+00:00,3.3737473,9.7654018,26.4396610,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654018
14,2022-04-27 02:25:18.812252+00:00,3.3744779,9.7611752,26.4478092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611752
15,2022-04-27 02:25:22.185832+00:00,3.3732915,9.7680416,26.4367123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680416
16,2022-04-27 02:25:25.558479+00:00,3.3724933,9.7726669,26.3782330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7726669
17,2022-04-27 02:25:28.932265+00:00,3.3735905,9.7663107,26.3510647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663107
18,2022-04-27 02:25:32.305808+00:00,3.3735027,9.7668190,26.2878494,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668190
19,2022-04-27 02:25:35.679728+00:00,3.3736696,9.7658520,26.2673817,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658520
20,2022-04-27 02:25:39.053241+00:00,3.3733127,9.7679186,26.2399139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679186
21,2022-04-27 02:25:42.426534+00:00,3.3733125,9.7679205,26.2477093,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679205
22,2022-04-27 02:25:45.800938+00:00,3.3741453,9.7630997,26.2592506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630997
23,2022-04-27 02:25:49.175235+00:00,3.3741546,9.7630453,26.2557659,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630453
24,2022-04-27 02:25:52.548280+00:00,3.3728878,9.7703800,26.2319145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703800
25,2022-04-27 02:25:55.921061+00:00,3.3726954,9.7714949,26.1783981,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714949
26,2022-04-27 02:25:59.294924+00:00,3.3737311,9.7654963,26.1388683,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654963
27,2022-04-27 02:26:02.668738+00:00,3.3735712,9.7664223,26.0879192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664223
28,2022-04-27 02:26:06.042177+00:00,3.3733931,9.7674532,26.0653534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674532
29,2022-04-27 02:26:09.415591+00:00,3.3734076,9.7673693,26.0456848,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673693
30,2022-04-27 02:26:12.789237+00:00,3.3734241,9.7672739,26.0615978,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
31,2022-04-27 02:26:16.163769+00:00,3.3745418,9.7608051,26.0663757,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608051
32,2022-04-27 02:26:19.537709+00:00,3.3736751,9.7658205,26.0644875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658205
33,2022-04-27 02:26:22.910248+00:00,3.3724136,9.7731276,26.0133514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731276
34,2022-04-27 02:26:26.283559+00:00,3.3732309,9.7683935,25.9747677,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683935
35,2022-04-27 02:26:29.657420+00:00,3.3736558,9.7659330,25.9287128,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
36,2022-04-27 02:26:33.031169+00:00,3.3736820,9.7657814,25.8922882,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657814
37,2022-04-27 02:26:36.404484+00:00,3.3732781,9.7681198,25.8707981,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681198
