sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 00:00:34.169863+00:00,3.3734877,9.7669058,26.6881409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669058
2,2022-03-08 00:00:37.542645+00:00,3.3734210,9.7672920,26.6635723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672920
3,2022-03-08 00:00:40.915805+00:00,3.3734353,9.7672091,26.6489601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672091
4,2022-03-08 00:00:44.289022+00:00,3.3736000,9.7662563,26.6356258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662563
5,2022-03-08 00:00:47.662974+00:00,3.3735435,9.7665825,26.6193600,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665825
6,2022-03-08 00:00:51.036276+00:00,3.3734236,9.7672768,26.5904408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
7,2022-03-08 00:00:54.409665+00:00,3.3734975,9.7668486,26.5613956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668486
8,2022-03-08 00:00:57.783215+00:00,3.3736377,9.7660370,26.5276489,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660370
9,2022-03-08 00:01:01.156597+00:00,3.3734624,9.7670527,26.5076580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
10,2022-03-08 00:01:04.530318+00:00,3.3734913,9.7668848,26.4876480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668848
11,2022-03-08 00:01:07.903864+00:00,3.3734236,9.7672768,26.4603481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672768
12,2022-03-08 00:01:11.277481+00:00,3.3734593,9.7670698,26.4469910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670698
13,2022-03-08 00:01:14.651205+00:00,3.3736115,9.7661886,26.4306488,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661886
14,2022-03-08 00:01:18.024792+00:00,3.3734267,9.7672586,26.4143543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672586
15,2022-03-08 00:01:21.398389+00:00,3.3734391,9.7671881,26.3841534,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671881
16,2022-03-08 00:01:24.772071+00:00,3.3735604,9.7664843,26.3531818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664843
17,2022-03-08 00:01:28.145891+00:00,3.3736129,9.7661810,26.3222618,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661810
18,2022-03-08 00:01:31.519487+00:00,3.3734827,9.7669344,26.3060741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669344
19,2022-03-08 00:01:34.893012+00:00,3.3733802,9.7675276,26.2795887,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675276
20,2022-03-08 00:01:38.266541+00:00,3.3734770,9.7669687,26.2637081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
21,2022-03-08 00:01:41.640294+00:00,3.3734965,9.7668543,26.2444572,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668543
22,2022-03-08 00:01:45.013861+00:00,3.3734941,9.7668686,26.2318916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668686
23,2022-03-08 00:01:48.387464+00:00,3.3735166,9.7667379,26.2078094,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667379
24,2022-03-08 00:01:51.761165+00:00,3.3734291,9.7672453,26.1791115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672453
25,2022-03-08 00:01:55.134923+00:00,3.3736153,9.7661667,26.1502914,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661667
26,2022-03-08 00:01:58.508610+00:00,3.3735611,9.7664804,26.1281643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664804
27,2022-03-08 00:02:01.882282+00:00,3.3734407,9.7671776,26.1059170,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671776
28,2022-03-08 00:02:05.255687+00:00,3.3733726,9.7675724,26.0797157,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675724
29,2022-03-08 00:02:08.629270+00:00,3.3734412,9.7671747,26.0640545,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671747
30,2022-03-08 00:02:12.002935+00:00,3.3735180,9.7667313,26.0491619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667313
31,2022-03-08 00:02:15.376495+00:00,3.3734951,9.7668629,26.0320606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668629
32,2022-03-08 00:02:18.750172+00:00,3.3734663,9.7670298,25.9992180,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670298
33,2022-03-08 00:02:22.123799+00:00,3.3735385,9.7666111,25.9787235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666111
34,2022-03-08 00:02:25.497480+00:00,3.3735652,9.7664576,25.9423637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664576
35,2022-03-08 00:02:28.871035+00:00,3.3734965,9.7668543,25.9252014,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668543
36,2022-03-08 00:02:32.244622+00:00,3.3733807,9.7675257,25.9006653,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675257
