sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 11:24:34.381764+00:00,3.3747292,9.7597218,26.6735992,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7597218
2,2022-04-10 11:24:37.754760+00:00,3.3738785,9.7646437,26.7367477,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7646437
3,2022-04-10 11:24:41.128182+00:00,3.3735542,9.7665205,26.7235870,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665205
4,2022-04-10 11:24:44.500656+00:00,3.3728087,9.7708387,26.6904316,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7708387
5,2022-04-10 11:24:47.873138+00:00,3.3725488,9.7723446,26.5754852,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7723446
6,2022-04-10 11:24:51.246647+00:00,3.3736916,9.7657251,26.5228443,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657251
7,2022-04-10 11:24:54.620016+00:00,3.3735330,9.7666435,26.4205704,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666435
8,2022-04-10 11:24:57.993637+00:00,3.3737457,9.7654123,26.4095879,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654123
9,2022-04-10 11:25:01.366282+00:00,3.3728809,9.7704201,26.4456787,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7704201
10,2022-04-10 11:25:04.741573+00:00,3.3753173,9.7563200,26.5118694,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7563200
11,2022-04-10 11:25:08.114640+00:00,3.3732612,9.7682171,26.5494442,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7682171
12,2022-04-10 11:25:11.488108+00:00,3.3736734,9.7658310,26.5271549,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658310
13,2022-04-10 11:25:14.859708+00:00,3.3717995,9.7766886,26.4325428,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7766886
14,2022-04-10 11:25:18.233252+00:00,3.3738506,9.7648048,26.3671207,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648048
15,2022-04-10 11:25:21.606747+00:00,3.3734617,9.7670565,26.2599430,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670565
16,2022-04-10 11:25:24.979715+00:00,3.3734355,9.7672081,26.2064056,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672081
17,2022-04-10 11:25:28.353057+00:00,3.3733101,9.7679348,26.2547741,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679348
18,2022-04-10 11:25:31.726684+00:00,3.3738256,9.7649498,26.2645874,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649498
19,2022-04-10 11:25:35.100937+00:00,3.3748007,9.7593079,26.3328228,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7593079
20,2022-04-10 11:25:38.474402+00:00,3.3733664,9.7676086,26.3328228,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676086
21,2022-04-10 11:25:41.847755+00:00,3.3735545,9.7665186,26.3092041,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665186
22,2022-04-10 11:25:45.219418+00:00,3.3717504,9.7769737,26.1787891,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7769737
23,2022-04-10 11:25:48.593250+00:00,3.3740916,9.7634096,26.1351395,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7634096
