sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 12:24:33.922895+00:00,3.3748209,9.7591906,26.6860657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7591906
2,2022-03-27 12:24:37.295953+00:00,3.3738046,9.7650709,26.7348804,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650709
3,2022-03-27 12:24:40.669608+00:00,3.3735347,9.7666340,26.7321033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666340
4,2022-03-27 12:24:44.042365+00:00,3.3725586,9.7722883,26.7050896,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722883
5,2022-03-27 12:24:47.415027+00:00,3.3726835,9.7715645,26.5808086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715645
6,2022-03-27 12:24:50.788878+00:00,3.3737473,9.7654018,26.5261421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654018
7,2022-03-27 12:24:54.162556+00:00,3.3734655,9.7670345,26.4251518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670345
8,2022-03-27 12:24:57.536249+00:00,3.3736355,9.7660503,26.4238186,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660503
9,2022-03-27 12:25:00.909371+00:00,3.3729801,9.7698460,26.4479275,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698460
10,2022-03-27 12:25:04.284802+00:00,3.3753192,9.7563086,26.5242348,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563086
11,2022-03-27 12:25:07.658364+00:00,3.3732893,9.7680540,26.5560799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680540
12,2022-03-27 12:25:11.031987+00:00,3.3735681,9.7664404,26.5337563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664404
13,2022-03-27 12:25:14.403780+00:00,3.3717909,9.7767391,26.4306030,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767391
14,2022-03-27 12:25:17.777873+00:00,3.3738446,9.7648392,26.3652134,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648392
15,2022-03-27 12:25:21.151205+00:00,3.3734055,9.7673826,26.2692776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
16,2022-03-27 12:25:24.524900+00:00,3.3734732,9.7669897,26.2157936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
17,2022-03-27 12:25:27.898215+00:00,3.3732820,9.7680969,26.2668056,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680969
18,2022-03-27 12:25:31.272324+00:00,3.3740036,9.7639189,26.2740860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639189
19,2022-03-27 12:25:34.647157+00:00,3.3746202,9.7603512,26.3439732,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7603512
20,2022-03-27 12:25:38.020553+00:00,3.3734241,9.7672739,26.3360043,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672739
21,2022-03-27 12:25:41.394014+00:00,3.3733492,9.7677078,26.3062134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677078
22,2022-03-27 12:25:44.766200+00:00,3.3719277,9.7759447,26.1946144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759447
