sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 11:24:34.838272+00:00,3.3735223,9.7667055,26.6896458,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
2,2022-03-27 11:24:38.210701+00:00,3.3734026,9.7673988,26.6776028,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673988
3,2022-03-27 11:24:41.584296+00:00,3.3734245,9.7672720,26.6547890,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672720
4,2022-03-27 11:24:44.957624+00:00,3.3735294,9.7666636,26.6418285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666636
5,2022-03-27 11:24:48.331057+00:00,3.3735821,9.7663584,26.6330128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663584
6,2022-03-27 11:24:51.704194+00:00,3.3733754,9.7675562,26.6079025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675562
7,2022-03-27 11:24:55.077687+00:00,3.3734899,9.7668934,26.5665226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668934
8,2022-03-27 11:24:58.450989+00:00,3.3735652,9.7664576,26.5409012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664576
9,2022-03-27 11:25:01.824548+00:00,3.3735471,9.7665615,26.5122700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
10,2022-03-27 11:25:05.197959+00:00,3.3734155,9.7673235,26.4862385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673235
11,2022-03-27 11:25:08.570982+00:00,3.3734088,9.7673626,26.4656029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673626
12,2022-03-27 11:25:11.944351+00:00,3.3733845,9.7675028,26.4560108,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675028
13,2022-03-27 11:25:15.317786+00:00,3.3735921,9.7663012,26.4435215,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663012
14,2022-03-27 11:25:18.691248+00:00,3.3734860,9.7669153,26.4213657,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669153
15,2022-03-27 11:25:22.064495+00:00,3.3734264,9.7672606,26.3974934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672606
16,2022-03-27 11:25:25.437774+00:00,3.3735065,9.7667971,26.3708687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
17,2022-03-27 11:25:28.811165+00:00,3.3735547,9.7665186,26.3340073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
18,2022-03-27 11:25:32.184702+00:00,3.3735423,9.7665892,26.3032475,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
19,2022-03-27 11:25:35.557818+00:00,3.3734045,9.7673874,26.2888889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673874
20,2022-03-27 11:25:38.931076+00:00,3.3733644,9.7676201,26.2686081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
21,2022-03-27 11:25:42.304513+00:00,3.3734934,9.7668724,26.2542858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668724
22,2022-03-27 11:25:45.677919+00:00,3.3735433,9.7665844,26.2459106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665844
23,2022-03-27 11:25:49.051177+00:00,3.3733888,9.7674780,26.2215481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
24,2022-03-27 11:25:52.424412+00:00,3.3734405,9.7671795,26.1897869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671795
25,2022-03-27 11:25:55.797850+00:00,3.3735838,9.7663488,26.1559486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663488
26,2022-03-27 11:25:59.171251+00:00,3.3734956,9.7668600,26.1310463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668600
27,2022-03-27 11:26:02.544269+00:00,3.3735003,9.7668324,26.1024017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668324
28,2022-03-27 11:26:05.917819+00:00,3.3733292,9.7678242,26.0867119,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678242
29,2022-03-27 11:26:09.291025+00:00,3.3733995,9.7674170,26.0691299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674170
30,2022-03-27 11:26:12.664465+00:00,3.3736334,9.7660618,26.0537987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660618
31,2022-03-27 11:26:16.037816+00:00,3.3735166,9.7667379,26.0379868,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
32,2022-03-27 11:26:19.411066+00:00,3.3733461,9.7677259,26.0123310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677259
33,2022-03-27 11:26:22.784141+00:00,3.3734052,9.7673826,25.9814129,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673826
34,2022-03-27 11:26:26.157806+00:00,3.3736210,9.7661343,25.9509773,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
35,2022-03-27 11:26:29.530850+00:00,3.3735404,9.7666006,25.9230614,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666006
36,2022-03-27 11:26:32.904340+00:00,3.3734326,9.7672243,25.9017887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672243
37,2022-03-27 11:26:36.277315+00:00,3.3733153,9.7679033,25.8770065,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679033
38,2022-03-27 11:26:39.650770+00:00,3.3735042,9.7668104,25.8705730,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668104
39,2022-03-27 11:26:43.023950+00:00,3.3735046,9.7668076,25.8597755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668076
40,2022-03-27 11:26:46.397481+00:00,3.3734593,9.7670698,25.8318977,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670698
41,2022-03-27 11:26:49.770696+00:00,3.3733511,9.7676973,25.8076305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676973
42,2022-03-27 11:26:53.144089+00:00,3.3735137,9.7667561,25.7808247,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667561
43,2022-03-27 11:26:56.517375+00:00,3.3736036,9.7662344,25.7513218,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662344
44,2022-03-27 11:26:59.890868+00:00,3.3735199,9.7667198,25.7230587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667198
45,2022-03-27 11:27:03.264020+00:00,3.3733699,9.7675877,25.7033978,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675877
46,2022-03-27 11:27:06.637234+00:00,3.3733125,9.7679205,25.6877842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679205
47,2022-03-27 11:27:10.010588+00:00,3.3735857,9.7663383,25.6709118,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
48,2022-03-27 11:27:13.384007+00:00,3.3735209,9.7667131,25.6613159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667131
49,2022-03-27 11:27:16.757125+00:00,3.3733695,9.7675905,25.6353626,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675905
50,2022-03-27 11:27:20.130433+00:00,3.3734138,9.7673330,25.6026554,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673330
51,2022-03-27 11:27:23.503770+00:00,3.3735442,9.7665777,25.5730324,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665777
52,2022-03-27 11:27:26.877086+00:00,3.3735230,9.7667017,25.5474777,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667017
53,2022-03-27 11:27:30.250100+00:00,3.3734088,9.7673626,25.5199013,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673626
54,2022-03-27 11:27:33.623588+00:00,3.3733463,9.7677240,25.5031834,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677240
55,2022-03-27 11:27:36.996785+00:00,3.3733997,9.7674150,25.4912968,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674150
56,2022-03-27 11:27:40.370129+00:00,3.3735511,9.7665386,25.4722691,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665386
57,2022-03-27 11:27:43.743544+00:00,3.3734956,9.7668600,25.4640560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668600
58,2022-03-27 11:27:47.116645+00:00,3.3733635,9.7676249,25.4312229,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676249
59,2022-03-27 11:27:50.489815+00:00,3.3733721,9.7675753,25.4035931,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675753
60,2022-03-27 11:27:53.863318+00:00,3.3736486,9.7659740,25.3744717,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659740
61,2022-03-27 11:27:57.236455+00:00,3.3734276,9.7672539,25.3455029,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672539
62,2022-03-27 11:28:00.609837+00:00,3.3734210,9.7672920,25.3229771,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672920
63,2022-03-27 11:28:03.982944+00:00,3.3732929,9.7680340,25.3029766,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680340
64,2022-03-27 11:28:07.356194+00:00,3.3734665,9.7670279,25.2918987,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670279
