sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 03:24:35.353449+00:00,3.3733392,9.7677650,26.6499119,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677650
2,2022-04-01 03:24:38.726733+00:00,3.3737979,9.7651100,26.6487236,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7651100
3,2022-04-01 03:24:42.100705+00:00,3.3738589,9.7647572,26.6413536,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7647572
4,2022-04-01 03:24:45.474043+00:00,3.3731289,9.7689838,26.6132641,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7689838
5,2022-04-01 03:24:48.847356+00:00,3.3732631,9.7682056,26.5863686,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682056
6,2022-04-01 03:24:52.221083+00:00,3.3736959,9.7657003,26.5416336,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657003
7,2022-04-01 03:24:55.595012+00:00,3.3734808,9.7669458,26.4958248,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669458
8,2022-04-01 03:24:58.968579+00:00,3.3735082,9.7667875,26.4648762,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667875
9,2022-04-01 03:25:02.342400+00:00,3.3734860,9.7669153,26.4588928,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669153
10,2022-04-01 03:25:05.716136+00:00,3.3734245,9.7672720,26.4586582,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672720
11,2022-04-01 03:25:09.090297+00:00,3.3739426,9.7642727,26.4522362,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642727
12,2022-04-01 03:25:12.463818+00:00,3.3735065,9.7667971,26.4296207,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667971
13,2022-04-01 03:25:15.837206+00:00,3.3730750,9.7692957,26.4088631,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7692957
14,2022-04-01 03:25:19.210718+00:00,3.3735073,9.7667923,26.3696365,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667923
15,2022-04-01 03:25:22.584611+00:00,3.3736060,9.7662210,26.3376541,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662210
16,2022-04-01 03:25:25.958252+00:00,3.3735027,9.7668190,26.2840767,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668190
17,2022-04-01 03:25:29.332155+00:00,3.3735883,9.7663221,26.2644253,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663221
18,2022-04-01 03:25:32.705412+00:00,3.3732281,9.7684097,26.2726307,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7684097
19,2022-04-01 03:25:36.079383+00:00,3.3736172,9.7661562,26.2617226,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661562
20,2022-04-01 03:25:39.453511+00:00,3.3739524,9.7642145,26.2576122,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7642145
21,2022-04-01 03:25:42.826808+00:00,3.3733063,9.7679567,26.2236691,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679567
22,2022-04-01 03:25:46.200323+00:00,3.3731496,9.7688637,26.1959438,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7688637
23,2022-04-01 03:25:49.574125+00:00,3.3736117,9.7661886,26.1611748,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661886
24,2022-04-01 03:25:52.947927+00:00,3.3735273,9.7666769,26.1228371,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666769
25,2022-04-01 03:25:56.321443+00:00,3.3734252,9.7672672,26.0831108,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672672
26,2022-04-01 03:25:59.695096+00:00,3.3734632,9.7670479,26.0689468,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670479
27,2022-04-01 03:26:03.068558+00:00,3.3734078,9.7673683,26.0668774,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673683
