sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-03 22:50:38.259537+00:00,3.3729453,9.7700472,25.8535709,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700472
39,2022-03-03 22:50:41.632319+00:00,3.3728504,9.7705965,25.8175602,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7705965
40,2022-03-03 22:50:45.005879+00:00,3.3737040,9.7656527,25.7801571,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656527
41,2022-03-03 22:50:48.379393+00:00,3.3734460,9.7671471,25.7238350,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671471
42,2022-03-03 22:50:51.752731+00:00,3.3734286,9.7672472,25.6999683,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672472
43,2022-03-03 22:50:55.125914+00:00,3.3734784,9.7669592,25.6835003,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669592
44,2022-03-03 22:50:58.499531+00:00,3.3734198,9.7672987,25.6891117,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672987
45,2022-03-03 22:51:01.873547+00:00,3.3741925,9.7628260,25.6895084,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628260
46,2022-03-03 22:51:05.247489+00:00,3.3738470,9.7648249,25.6792355,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648249
47,2022-03-03 22:51:08.620048+00:00,3.3726470,9.7717752,25.6383781,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7717752
48,2022-03-03 22:51:11.993283+00:00,3.3732252,9.7684259,25.6085205,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684259
49,2022-03-03 22:51:15.366740+00:00,3.3735967,9.7662745,25.5756626,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662745
50,2022-03-03 22:51:18.740274+00:00,3.3735328,9.7666454,25.5201626,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666454
51,2022-03-03 22:51:22.113675+00:00,3.3734279,9.7672520,25.5001774,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672520
52,2022-03-03 22:51:25.486965+00:00,3.3733649,9.7676163,25.4947567,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676163
53,2022-03-03 22:51:28.860456+00:00,3.3735812,9.7663651,25.4975433,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663651
54,2022-03-03 22:51:32.234717+00:00,3.3743720,9.7617874,25.4978046,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7617874
55,2022-03-03 22:51:35.607905+00:00,3.3732071,9.7685308,25.4789181,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685308
56,2022-03-03 22:51:38.980585+00:00,3.3726287,9.7718821,25.4348831,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7718821
57,2022-03-03 22:51:42.354124+00:00,3.3735826,9.7663565,25.4094734,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663565
58,2022-03-03 22:51:45.727455+00:00,3.3734870,9.7669096,25.3539391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669096
59,2022-03-03 22:51:49.101066+00:00,3.3735135,9.7667561,25.3181896,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667561
60,2022-03-03 22:51:52.474546+00:00,3.3734565,9.7670860,25.2987118,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670860
61,2022-03-03 22:51:55.847783+00:00,3.3732793,9.7681131,25.2977905,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681131
62,2022-03-03 22:51:59.221689+00:00,3.3739841,9.7640314,25.3088970,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640314
63,2022-03-03 22:52:02.595686+00:00,3.3740535,9.7636309,25.2978973,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636309
64,2022-03-03 22:52:05.968313+00:00,3.3728855,9.7703934,25.2672005,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7703934
