sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-16 21:25:11.014227+00:00,3.3733616,9.7676363,26.3990345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676363
13,2022-02-16 21:25:14.388014+00:00,3.3733165,9.7678967,26.4051514,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678967
14,2022-02-16 21:25:17.762867+00:00,3.3744364,9.7614145,26.4202442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7614145
15,2022-02-16 21:25:21.137397+00:00,3.3741357,9.7631540,26.4253864,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631540
16,2022-02-16 21:25:24.510640+00:00,3.3728795,9.7704287,26.3982620,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704287
17,2022-02-16 21:25:27.883530+00:00,3.3726110,9.7719841,26.3391876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719841
18,2022-02-16 21:25:31.257411+00:00,3.3737381,9.7654562,26.3016033,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654562
19,2022-02-16 21:25:34.631456+00:00,3.3737316,9.7654943,26.2455654,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654943
20,2022-02-16 21:25:38.004963+00:00,3.3733404,9.7677584,26.2225399,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677584
21,2022-02-16 21:25:41.378481+00:00,3.3734193,9.7673016,26.2018547,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673016
22,2022-02-16 21:25:44.752218+00:00,3.3735785,9.7663794,26.2173824,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663794
23,2022-02-16 21:25:48.126961+00:00,3.3747058,9.7598553,26.2206268,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7598553
24,2022-02-16 21:25:51.500773+00:00,3.3736386,9.7660322,26.2319603,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660322
25,2022-02-16 21:25:54.873218+00:00,3.3724198,9.7730923,26.1691761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7730923
26,2022-02-16 21:25:58.246408+00:00,3.3731995,9.7685747,26.1295128,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685747
27,2022-02-16 21:26:01.620037+00:00,3.3735676,9.7664433,26.0773239,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664433
28,2022-02-16 21:26:04.993648+00:00,3.3738060,9.7650623,26.0401897,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650623
29,2022-02-16 21:26:08.366712+00:00,3.3731771,9.7687054,26.0182934,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687054
30,2022-02-16 21:26:11.740167+00:00,3.3734212,9.7672901,26.0135555,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672901
31,2022-02-16 21:26:15.114100+00:00,3.3741431,9.7631111,26.0277042,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631111
32,2022-02-16 21:26:18.488497+00:00,3.3743913,9.7616749,26.0369873,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7616749
33,2022-02-16 21:26:21.861589+00:00,3.3731933,9.7686110,26.0221920,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686110
34,2022-02-16 21:26:25.233714+00:00,3.3723364,9.7735758,25.9489231,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7735758
35,2022-02-16 21:26:28.607222+00:00,3.3736649,9.7658806,25.9182243,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658806
36,2022-02-16 21:26:31.980588+00:00,3.3737059,9.7656431,25.8588791,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656431
37,2022-02-16 21:26:35.354000+00:00,3.3734975,9.7668486,25.8421822,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668486
38,2022-02-16 21:26:38.727233+00:00,3.3734426,9.7671661,25.8116913,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671661
39,2022-02-16 21:26:42.100271+00:00,3.3732147,9.7684860,25.8224487,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684860
40,2022-02-16 21:26:45.474397+00:00,3.3746452,9.7602062,25.8365021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7602062
41,2022-02-16 21:26:48.848441+00:00,3.3740110,9.7638760,25.8411999,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638760
42,2022-02-16 21:26:52.220729+00:00,3.3726294,9.7718773,25.8045959,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7718773
43,2022-02-16 21:26:55.593253+00:00,3.3727727,9.7710466,25.7549191,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710466
44,2022-02-16 21:26:58.966620+00:00,3.3736677,9.7658634,25.7143745,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658634
45,2022-02-16 21:27:02.340106+00:00,3.3737702,9.7652702,25.6625519,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652702
46,2022-02-16 21:27:05.713055+00:00,3.3732443,9.7683153,25.6361351,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683153
47,2022-02-16 21:27:09.086125+00:00,3.3733895,9.7674751,25.6254196,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674751
48,2022-02-16 21:27:12.459560+00:00,3.3737288,9.7655106,25.6344185,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655106
49,2022-02-16 21:27:15.833807+00:00,3.3746800,9.7600050,25.6400738,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7600050
50,2022-02-16 21:27:19.206943+00:00,3.3734877,9.7669058,25.6456451,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669058
51,2022-02-16 21:27:22.578805+00:00,3.3723145,9.7737026,25.5775013,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7737026
52,2022-02-16 21:27:25.951840+00:00,3.3733549,9.7676744,25.5436096,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676744
53,2022-02-16 21:27:29.325214+00:00,3.3735781,9.7663832,25.4886837,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663832
54,2022-02-16 21:27:32.698553+00:00,3.3736644,9.7658834,25.4624729,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658834
55,2022-02-16 21:27:36.071508+00:00,3.3733184,9.7678852,25.4359455,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678852
56,2022-02-16 21:27:39.444388+00:00,3.3732715,9.7681580,25.4451809,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681580
57,2022-02-16 21:27:42.818312+00:00,3.3742700,9.7623777,25.4541168,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623777
58,2022-02-16 21:27:46.192248+00:00,3.3743200,9.7620888,25.4589119,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7620888
59,2022-02-16 21:27:49.564655+00:00,3.3729439,9.7700558,25.4326077,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7700558
60,2022-02-16 21:27:52.936706+00:00,3.3724842,9.7727184,25.3744068,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7727184
61,2022-02-16 21:27:56.310081+00:00,3.3737118,9.7656078,25.3399315,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656078
62,2022-02-16 21:27:59.683389+00:00,3.3735886,9.7663221,25.2832870,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663221
63,2022-02-16 21:28:03.056422+00:00,3.3734674,9.7670231,25.2604656,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670231
64,2022-02-16 21:28:06.429426+00:00,3.3733981,9.7674255,25.2364922,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674255
