sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 22:24:34.202620+00:00,3.3733330,9.7678013,26.6810608,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678013
2,2022-04-18 22:24:37.575638+00:00,3.3734560,9.7670889,26.6748371,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670889
3,2022-04-18 22:24:40.949679+00:00,3.3739481,9.7642403,26.6695747,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642403
4,2022-04-18 22:24:44.323262+00:00,3.3733950,9.7674437,26.6481533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674437
5,2022-04-18 22:24:47.696477+00:00,3.3732014,9.7685633,26.6164417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685633
6,2022-04-18 22:24:51.070258+00:00,3.3735335,9.7666407,26.5847588,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666407
7,2022-04-18 22:24:54.444143+00:00,3.3736706,9.7658472,26.5473442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658472
8,2022-04-18 22:24:57.817734+00:00,3.3734174,9.7673130,26.4992123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673130
9,2022-04-18 22:25:01.191161+00:00,3.3734522,9.7671118,26.4836044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671118
10,2022-04-18 22:25:04.564955+00:00,3.3733773,9.7675447,26.4824314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675447
11,2022-04-18 22:25:07.938792+00:00,3.3736575,9.7659225,26.4773121,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659225
12,2022-04-18 22:25:11.312673+00:00,3.3737676,9.7652845,26.4658146,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652845
13,2022-04-18 22:25:14.686097+00:00,3.3732514,9.7682743,26.4402447,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682743
14,2022-04-18 22:25:18.059511+00:00,3.3732510,9.7682762,26.4177895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682762
15,2022-04-18 22:25:21.433330+00:00,3.3736897,9.7657366,26.3799782,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657366
16,2022-04-18 22:25:24.807035+00:00,3.3734617,9.7670565,26.3304100,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670565
17,2022-04-18 22:25:28.180661+00:00,3.3735619,9.7664757,26.3035259,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664757
18,2022-04-18 22:25:31.554094+00:00,3.3733840,9.7675066,26.2944927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675066
19,2022-04-18 22:25:34.927678+00:00,3.3734355,9.7672081,26.2939377,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
20,2022-04-18 22:25:38.301702+00:00,3.3737431,9.7654266,26.2883339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654266
21,2022-04-18 22:25:41.675492+00:00,3.3736391,9.7660284,26.2677746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660284
22,2022-04-18 22:25:45.048816+00:00,3.3731370,9.7689362,26.2434425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689362
23,2022-04-18 22:25:48.422447+00:00,3.3734317,9.7672310,26.2106171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
24,2022-04-18 22:25:51.796179+00:00,3.3736701,9.7658491,26.1795712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658491
25,2022-04-18 22:25:55.169808+00:00,3.3734159,9.7673216,26.1296520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
26,2022-04-18 22:25:58.543527+00:00,3.3735683,9.7664394,26.1026974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664394
27,2022-04-18 22:26:01.916953+00:00,3.3732572,9.7682400,26.1060734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682400
28,2022-04-18 22:26:05.290520+00:00,3.3735228,9.7667027,26.0987740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
29,2022-04-18 22:26:08.664619+00:00,3.3738577,9.7647638,26.0879879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647638
30,2022-04-18 22:26:12.038207+00:00,3.3734126,9.7673397,26.0708580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673397
31,2022-04-18 22:26:15.411505+00:00,3.3731217,9.7690248,26.0406189,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690248
32,2022-04-18 22:26:18.785208+00:00,3.3735926,9.7662973,26.0045166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
33,2022-04-18 22:26:22.158824+00:00,3.3735571,9.7665033,25.9681492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665033
34,2022-04-18 22:26:25.532525+00:00,3.3734574,9.7670813,25.9259434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670813
35,2022-04-18 22:26:28.905961+00:00,3.3735082,9.7667875,25.9128017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667875
36,2022-04-18 22:26:32.279506+00:00,3.3733039,9.7679701,25.9098358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679701
37,2022-04-18 22:26:35.653524+00:00,3.3736846,9.7657652,25.9056320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657652
38,2022-04-18 22:26:39.027258+00:00,3.3737249,9.7655325,25.8954086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655325
