sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 20:00:35.081374+00:00,3.3733289,9.7678251,26.6961842,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678251
2,2022-03-20 20:00:38.454394+00:00,3.3736825,9.7657776,26.6945381,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657776
3,2022-03-20 20:00:41.828513+00:00,3.3739872,9.7640133,26.6887150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640133
4,2022-03-20 20:00:45.201787+00:00,3.3731837,9.7686653,26.6529331,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686653
5,2022-03-20 20:00:48.574867+00:00,3.3730402,9.7694979,26.6313248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694979
6,2022-03-20 20:00:51.948518+00:00,3.3737092,9.7656231,26.5914345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656231
7,2022-03-20 20:00:55.322087+00:00,3.3734779,9.7669621,26.5409012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669621
8,2022-03-20 20:00:58.695860+00:00,3.3735254,9.7666883,26.5100574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
9,2022-03-20 20:01:02.069397+00:00,3.3734825,9.7669353,26.4967880,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669353
10,2022-03-20 20:01:05.442999+00:00,3.3733530,9.7676859,26.5025501,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676859
11,2022-03-20 20:01:08.817001+00:00,3.3739383,9.7642965,26.4983177,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642965
12,2022-03-20 20:01:12.190548+00:00,3.3736598,9.7659082,26.4777584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659082
13,2022-03-20 20:01:15.563841+00:00,3.3730321,9.7695446,26.4461231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695446
14,2022-03-20 20:01:18.937194+00:00,3.3733335,9.7677984,26.4199142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677984
15,2022-03-20 20:01:22.310935+00:00,3.3736360,9.7660465,26.3844547,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660465
16,2022-03-20 20:01:25.684429+00:00,3.3734374,9.7671967,26.3313847,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671967
17,2022-03-20 20:01:29.058051+00:00,3.3735204,9.7667160,26.3014870,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667160
18,2022-03-20 20:01:32.431451+00:00,3.3733516,9.7676945,26.3065147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676945
