sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 11:12:35.444244+00:00,3.3734910,9.7668867,26.6481056,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668867
2,2022-03-01 11:12:38.816995+00:00,3.3734722,9.7669954,26.6203804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669954
3,2022-03-01 11:12:42.190489+00:00,3.3735185,9.7667274,26.6037292,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667274
4,2022-03-01 11:12:45.563794+00:00,3.3733997,9.7674150,26.6121960,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674150
5,2022-03-01 11:12:48.937748+00:00,3.3741434,9.7631102,26.6159191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631102
6,2022-03-01 11:12:52.311355+00:00,3.3738213,9.7649746,26.6048946,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649746
7,2022-03-01 11:12:55.683971+00:00,3.3727150,9.7713814,26.5646801,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7713814
8,2022-03-01 11:12:59.056951+00:00,3.3732686,9.7681742,26.5315380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681742
9,2022-03-01 11:13:02.430086+00:00,3.3736007,9.7662516,26.4999409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662516
10,2022-03-01 11:13:05.803809+00:00,3.3735752,9.7663994,26.4386292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663994
11,2022-03-01 11:13:09.176961+00:00,3.3734484,9.7671337,26.4165020,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671337
12,2022-03-01 11:13:12.550008+00:00,3.3733330,9.7678013,26.4145641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678013
13,2022-03-01 11:13:15.923456+00:00,3.3736486,9.7659740,26.4130669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659740
14,2022-03-01 11:13:19.297482+00:00,3.3743188,9.7620955,26.4163628,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620955
15,2022-03-01 11:13:22.670433+00:00,3.3732719,9.7681561,26.3988705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681561
16,2022-03-01 11:13:26.042900+00:00,3.3727198,9.7713537,26.3565311,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7713537
17,2022-03-01 11:13:29.416074+00:00,3.3735514,9.7665367,26.3224716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665367
18,2022-03-01 11:13:32.789331+00:00,3.3735590,9.7664938,26.2681236,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664938
19,2022-03-01 11:13:36.162330+00:00,3.3734803,9.7669487,26.2341042,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669487
20,2022-03-01 11:13:39.535643+00:00,3.3735266,9.7666807,26.2125473,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666807
21,2022-03-01 11:13:42.908486+00:00,3.3732378,9.7683525,26.2177982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683525
