sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-04 08:13:59.315316+00:00,3.3737273,9.7655191,26.1322117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655191
27,2022-03-04 08:14:02.688545+00:00,3.3734674,9.7670231,26.0800819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670231
28,2022-03-04 08:14:06.061835+00:00,3.3734508,9.7671204,26.0515480,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671204
29,2022-03-04 08:14:09.434934+00:00,3.3733749,9.7675591,26.0514336,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675591
30,2022-03-04 08:14:12.808157+00:00,3.3734498,9.7671251,26.0517292,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671251
31,2022-03-04 08:14:16.181867+00:00,3.3740230,9.7638073,26.0431423,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7638073
32,2022-03-04 08:14:19.555072+00:00,3.3735061,9.7667990,26.0197678,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667990
33,2022-03-04 08:14:22.927833+00:00,3.3729391,9.7700834,25.9899616,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700834
34,2022-03-04 08:14:26.301063+00:00,3.3734784,9.7669592,25.9563446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669592
35,2022-03-04 08:14:29.674479+00:00,3.3736343,9.7660570,25.9203625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660570
36,2022-03-04 08:14:33.047572+00:00,3.3734298,9.7672405,25.8713589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672405
37,2022-03-04 08:14:36.420809+00:00,3.3735871,9.7663307,25.8502808,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663307
38,2022-03-04 08:14:39.793779+00:00,3.3732140,9.7684908,25.8543987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684908
39,2022-03-04 08:14:43.167091+00:00,3.3736591,9.7659130,25.8484688,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659130
40,2022-03-04 08:14:46.540830+00:00,3.3740270,9.7637835,25.8404846,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637835
41,2022-03-04 08:14:49.913578+00:00,3.3732047,9.7685452,25.8097725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685452
42,2022-03-04 08:14:53.286072+00:00,3.3730097,9.7696743,25.7832069,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696743
43,2022-03-04 08:14:56.659658+00:00,3.3736644,9.7658834,25.7516766,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658834
44,2022-03-04 08:15:00.032850+00:00,3.3735695,9.7664328,25.7030201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664328
45,2022-03-04 08:15:03.405979+00:00,3.3734412,9.7671747,25.6690388,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671747
46,2022-03-04 08:15:06.779107+00:00,3.3734665,9.7670279,25.6589127,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670279
47,2022-03-04 08:15:10.152006+00:00,3.3733437,9.7677402,25.6577892,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677402
48,2022-03-04 08:15:13.525467+00:00,3.3737903,9.7651539,25.6604137,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651539
49,2022-03-04 08:15:16.898856+00:00,3.3737853,9.7651825,25.6353416,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651825
50,2022-03-04 08:15:20.271429+00:00,3.3729918,9.7697783,25.6095505,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697783
51,2022-03-04 08:15:23.644391+00:00,3.3733301,9.7678185,25.5780945,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678185
52,2022-03-04 08:15:27.017733+00:00,3.3736217,9.7661295,25.5436974,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661295
53,2022-03-04 08:15:30.390663+00:00,3.3734412,9.7671747,25.4970875,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671747
54,2022-03-04 08:15:33.763832+00:00,3.3735409,9.7665977,25.4675751,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665977
55,2022-03-04 08:15:37.136642+00:00,3.3733010,9.7679863,25.4671421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679863
56,2022-03-04 08:15:40.509751+00:00,3.3735070,9.7667942,25.4612560,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667942
57,2022-03-04 08:15:43.883175+00:00,3.3740005,9.7639370,25.4624939,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639370
58,2022-03-04 08:15:47.256315+00:00,3.3733511,9.7676973,25.4351425,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
59,2022-03-04 08:15:50.628892+00:00,3.3729615,9.7699528,25.4073982,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699528
60,2022-03-04 08:15:54.001822+00:00,3.3735073,9.7667923,25.3774681,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667923
61,2022-03-04 08:15:57.375230+00:00,3.3736167,9.7661591,25.3364716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661591
62,2022-03-04 08:16:00.748220+00:00,3.3734331,9.7672224,25.2913837,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672224
63,2022-03-04 08:16:04.121225+00:00,3.3734651,9.7670364,25.2714348,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670364
64,2022-03-04 08:16:07.494012+00:00,3.3732176,9.7684698,25.2723942,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684698
