sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-03 22:38:55.363295+00:00,3.3734505,9.7671204,25.7162800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
44,2022-02-03 22:38:58.736786+00:00,3.3737097,9.7656212,25.6865711,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656212
45,2022-02-03 22:39:02.110135+00:00,3.3735046,9.7668076,25.6498337,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668076
46,2022-02-03 22:39:05.483876+00:00,3.3734889,9.7668991,25.6285000,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668991
47,2022-02-03 22:39:08.857016+00:00,3.3733492,9.7677078,25.6181202,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677078
48,2022-02-03 22:39:12.230706+00:00,3.3735881,9.7663240,25.6051159,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663240
49,2022-02-03 22:39:15.604332+00:00,3.3736939,9.7657118,25.5934181,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657118
50,2022-02-03 22:39:18.977651+00:00,3.3734148,9.7673283,25.5730114,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673283
51,2022-02-03 22:39:22.350865+00:00,3.3732734,9.7681475,25.5494881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681475
52,2022-02-03 22:39:25.724497+00:00,3.3736310,9.7660761,25.5175686,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660761
53,2022-02-03 22:39:29.097955+00:00,3.3735976,9.7662697,25.4844627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662697
54,2022-02-03 22:39:32.471398+00:00,3.3734782,9.7669601,25.4436398,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669601
55,2022-02-03 22:39:35.844609+00:00,3.3733931,9.7674532,25.4320011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674532
56,2022-02-03 22:39:39.218038+00:00,3.3733954,9.7674398,25.4205704,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674398
57,2022-02-03 22:39:42.591668+00:00,3.3736715,9.7658405,25.4149666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658405
58,2022-02-03 22:39:45.965339+00:00,3.3736749,9.7658224,25.3977165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658224
59,2022-02-03 22:39:49.338546+00:00,3.3732605,9.7682219,25.3668404,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682219
60,2022-02-03 22:39:52.711885+00:00,3.3734336,9.7672195,25.3371372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
61,2022-02-03 22:39:56.085357+00:00,3.3736286,9.7660894,25.3046703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
62,2022-02-03 22:39:59.458593+00:00,3.3735056,9.7668018,25.2712841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668018
63,2022-02-03 22:40:02.832300+00:00,3.3735337,9.7666388,25.2440872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666388
64,2022-02-03 22:40:06.205565+00:00,3.3733277,9.7678328,25.2389431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678328
