sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 05:36:34.219558+00:00,3.3735766,9.7663898,26.6901703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663898
2,2022-01-29 05:36:37.592191+00:00,3.3734612,9.7670593,26.6496983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
3,2022-01-29 05:36:40.965610+00:00,3.3736029,9.7662382,26.6366940,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662382
4,2022-01-29 05:36:44.339050+00:00,3.3734770,9.7669687,26.6359577,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
5,2022-01-29 05:36:47.712867+00:00,3.3739572,9.7641878,26.6435165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641878
6,2022-01-29 05:36:51.086802+00:00,3.3740356,9.7637348,26.6287136,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637348
7,2022-01-29 05:36:54.459622+00:00,3.3729496,9.7700224,26.5952492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700224
8,2022-01-29 05:36:57.832660+00:00,3.3732705,9.7681637,26.5630016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
9,2022-01-29 05:37:01.206383+00:00,3.3737180,9.7655716,26.5261192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655716
10,2022-01-29 05:37:04.579925+00:00,3.3735213,9.7667112,26.4769363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667112
11,2022-01-29 05:37:07.953371+00:00,3.3735590,9.7664938,26.4497547,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664938
12,2022-01-29 05:37:11.326628+00:00,3.3734236,9.7672768,26.4371796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672768
13,2022-01-29 05:37:14.700221+00:00,3.3736413,9.7660170,26.4431725,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660170
14,2022-01-29 05:37:18.074262+00:00,3.3742352,9.7625790,26.4405479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625790
15,2022-01-29 05:37:21.447612+00:00,3.3735161,9.7667408,26.4257622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667408
16,2022-01-29 05:37:24.820271+00:00,3.3729093,9.7702551,26.3809109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702551
17,2022-01-29 05:37:28.193592+00:00,3.3733814,9.7675209,26.3495312,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675209
18,2022-01-29 05:37:31.567103+00:00,3.3737431,9.7654266,26.3117065,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654266
19,2022-01-29 05:37:34.940615+00:00,3.3735366,9.7666225,26.2611237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666225
20,2022-01-29 05:37:38.314107+00:00,3.3736506,9.7659626,26.2478485,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659626
21,2022-01-29 05:37:41.687157+00:00,3.3733051,9.7679634,26.2525120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679634
22,2022-01-29 05:37:45.060819+00:00,3.3738093,9.7650442,26.2501564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650442
23,2022-01-29 05:37:48.434951+00:00,3.3741488,9.7630787,26.2358112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630787
24,2022-01-29 05:37:51.807887+00:00,3.3732121,9.7685022,26.2156563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685022
25,2022-01-29 05:37:55.180767+00:00,3.3729384,9.7700872,26.1778717,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700872
26,2022-01-29 05:37:58.554368+00:00,3.3737206,9.7655573,26.1489639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655573
27,2022-01-29 05:38:01.927815+00:00,3.3735542,9.7665205,26.0931396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
28,2022-01-29 05:38:05.301071+00:00,3.3735566,9.7665071,26.0604610,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665071
29,2022-01-29 05:38:08.674515+00:00,3.3735127,9.7667608,26.0481377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667608
30,2022-01-29 05:38:12.047715+00:00,3.3733623,9.7676315,26.0566406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676315
31,2022-01-29 05:38:15.421790+00:00,3.3741832,9.7628803,26.0523205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628803
32,2022-01-29 05:38:18.795328+00:00,3.3737183,9.7655706,26.0374622,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655706
