sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 10:00:35.351045+00:00,3.3740425,9.7636938,26.6295223,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7636938
2,2022-04-01 10:00:38.723634+00:00,3.3732352,9.7683687,26.5472717,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683687
3,2022-04-01 10:00:42.097506+00:00,3.3737903,9.7651539,26.5316105,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651539
4,2022-04-01 10:00:45.470511+00:00,3.3728597,9.7705431,26.5540714,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7705431
5,2022-04-01 10:00:48.845625+00:00,3.3750801,9.7576914,26.6035423,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7576914
6,2022-04-01 10:00:52.219437+00:00,3.3737392,9.7654495,26.6423512,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7654495
7,2022-04-01 10:00:55.592991+00:00,3.3734479,9.7671366,26.6284294,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671366
8,2022-04-01 10:00:58.964825+00:00,3.3720009,9.7755203,26.5563869,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7755203
9,2022-04-01 10:01:02.338430+00:00,3.3733916,9.7674618,26.4755039,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674618
10,2022-04-01 10:01:05.712667+00:00,3.3738256,9.7649498,26.4219265,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7649498
11,2022-04-01 10:01:09.086116+00:00,3.3733912,9.7674646,26.3349361,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674646
12,2022-04-01 10:01:12.459538+00:00,3.3733459,9.7677269,26.3784885,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677269
13,2022-04-01 10:01:15.832945+00:00,3.3733163,9.7678986,26.3778133,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678986
14,2022-04-01 10:01:19.208283+00:00,3.3752942,9.7564535,26.4250832,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7564535
15,2022-04-01 10:01:22.581732+00:00,3.3734713,9.7670012,26.4443207,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670012
16,2022-04-01 10:01:25.955282+00:00,3.3734360,9.7672062,26.4178581,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672062
17,2022-04-01 10:01:29.326918+00:00,3.3717275,9.7771063,26.2969017,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7771063
18,2022-04-01 10:01:32.701213+00:00,3.3739672,9.7641306,26.2368469,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641306
