sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 06:12:33.988606+00:00,3.3735604,9.7664843,26.6885242,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664843
2,2022-01-21 06:12:37.361591+00:00,3.3735342,9.7666368,26.6812267,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666368
3,2022-01-21 06:12:40.735086+00:00,3.3735681,9.7664404,26.6595020,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664404
4,2022-01-21 06:12:44.108810+00:00,3.3735676,9.7664433,26.6347694,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664433
5,2022-01-21 06:12:47.482408+00:00,3.3735147,9.7667494,26.6129303,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667494
6,2022-01-21 06:12:50.855986+00:00,3.3735318,9.7666502,26.5853958,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
7,2022-01-21 06:12:54.229586+00:00,3.3735209,9.7667131,26.5687923,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667131
8,2022-01-21 06:12:57.603200+00:00,3.3735871,9.7663307,26.5311394,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663307
9,2022-01-21 06:13:00.976722+00:00,3.3735507,9.7665415,26.5081043,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665415
10,2022-01-21 06:13:04.350632+00:00,3.3735290,9.7666664,26.4938755,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666664
11,2022-01-21 06:13:07.723978+00:00,3.3735032,9.7668152,26.4674091,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668152
12,2022-01-21 06:13:11.097621+00:00,3.3736281,9.7660933,26.4528008,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660933
13,2022-01-21 06:13:14.471471+00:00,3.3735442,9.7665777,26.4362183,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665777
14,2022-01-21 06:13:17.845081+00:00,3.3735204,9.7667160,26.4025574,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667160
15,2022-01-21 06:13:21.218707+00:00,3.3735731,9.7664118,26.3803749,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664118
16,2022-01-21 06:13:24.592296+00:00,3.3735449,9.7665749,26.3461609,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665749
17,2022-01-21 06:13:27.965895+00:00,3.3735471,9.7665615,26.3223305,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665615
18,2022-01-21 06:13:31.339534+00:00,3.3735311,9.7666540,26.3007927,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666540
19,2022-01-21 06:13:34.713038+00:00,3.3734479,9.7671366,26.2839622,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671366
20,2022-01-21 06:13:38.086696+00:00,3.3736155,9.7661657,26.2655792,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661657
21,2022-01-21 06:13:41.460231+00:00,3.3734896,9.7668943,26.2456570,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668943
22,2022-01-21 06:13:44.833839+00:00,3.3735449,9.7665749,26.2273521,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665749
23,2022-01-21 06:13:48.207356+00:00,3.3734901,9.7668915,26.2008858,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668915
