sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 23:48:33.939858+00:00,3.3733745,9.7675610,26.6517906,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675610
2,2022-04-05 23:48:37.312834+00:00,3.3735847,9.7663441,26.6402130,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663441
3,2022-04-05 23:48:40.686518+00:00,3.3737218,9.7655506,26.6306858,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655506
4,2022-04-05 23:48:44.059960+00:00,3.3734484,9.7671337,26.6088524,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671337
5,2022-04-05 23:48:47.433332+00:00,3.3733344,9.7677937,26.5803814,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677937
6,2022-04-05 23:48:50.806883+00:00,3.3735924,9.7662992,26.5583954,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662992
7,2022-04-05 23:48:54.180602+00:00,3.3736615,9.7658997,26.5203228,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658997
8,2022-04-05 23:48:57.554177+00:00,3.3735704,9.7664261,26.4787903,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664261
9,2022-04-05 23:49:00.927558+00:00,3.3733742,9.7675629,26.4642887,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675629
10,2022-04-05 23:49:04.301185+00:00,3.3734379,9.7671947,26.4557762,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671947
11,2022-04-05 23:49:07.674877+00:00,3.3736148,9.7661705,26.4415798,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661705
12,2022-04-05 23:49:11.048479+00:00,3.3736324,9.7660685,26.4292927,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660685
13,2022-04-05 23:49:14.421930+00:00,3.3733790,9.7675343,26.4093990,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675343
14,2022-04-05 23:49:17.795202+00:00,3.3734055,9.7673826,26.3710556,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673826
15,2022-04-05 23:49:21.168774+00:00,3.3736954,9.7657032,26.3432083,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657032
16,2022-04-05 23:49:24.542680+00:00,3.3736160,9.7661629,26.3073959,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661629
17,2022-04-05 23:49:27.916164+00:00,3.3734825,9.7669353,26.2758198,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669353
18,2022-04-05 23:49:31.289609+00:00,3.3733783,9.7675390,26.2748241,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675390
19,2022-04-05 23:49:34.662950+00:00,3.3735085,9.7667856,26.2634773,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667856
20,2022-04-05 23:49:38.036802+00:00,3.3736544,9.7659407,26.2510567,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659407
21,2022-04-05 23:49:41.410313+00:00,3.3734992,9.7668400,26.2265224,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668400
22,2022-04-05 23:49:44.783727+00:00,3.3733933,9.7674522,26.2060375,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674522
23,2022-04-05 23:49:48.156904+00:00,3.3735261,9.7666836,26.1728001,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666836
24,2022-04-05 23:49:51.530707+00:00,3.3736267,9.7661009,26.1397152,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661009
25,2022-04-05 23:49:54.904514+00:00,3.3735619,9.7664757,26.1038151,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664757
26,2022-04-05 23:49:58.278075+00:00,3.3734980,9.7668467,26.0827465,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668467
27,2022-04-05 23:50:01.651451+00:00,3.3733201,9.7678757,26.0681953,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678757
28,2022-04-05 23:50:05.025048+00:00,3.3735845,9.7663450,26.0584126,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663450
29,2022-04-05 23:50:08.398659+00:00,3.3736401,9.7660236,26.0515938,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7660236
30,2022-04-05 23:50:11.772147+00:00,3.3734419,9.7671700,26.0246887,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671700
31,2022-04-05 23:50:15.145550+00:00,3.3733897,9.7674732,25.9954834,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674732
32,2022-04-05 23:50:18.519225+00:00,3.3736324,9.7660685,25.9655991,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7660685
33,2022-04-05 23:50:21.892726+00:00,3.3735738,9.7664080,25.9353561,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664080
34,2022-04-05 23:50:25.266374+00:00,3.3735456,9.7665701,25.9003296,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665701
35,2022-04-05 23:50:28.639841+00:00,3.3733649,9.7676163,25.8852177,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676163
36,2022-04-05 23:50:32.013205+00:00,3.3733802,9.7675276,25.8766708,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7675276
37,2022-04-05 23:50:35.386939+00:00,3.3736734,9.7658310,25.8670330,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658310
38,2022-04-05 23:50:38.760572+00:00,3.3736103,9.7661953,25.8492527,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661953
39,2022-04-05 23:50:42.133870+00:00,3.3732989,9.7679996,25.8221378,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7679996
40,2022-04-05 23:50:45.507207+00:00,3.3734639,9.7670431,25.7934074,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670431
41,2022-04-05 23:50:48.881040+00:00,3.3736310,9.7660761,25.7628746,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660761
42,2022-04-05 23:50:52.254658+00:00,3.3735828,9.7663546,25.7294655,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663546
43,2022-04-05 23:50:55.628215+00:00,3.3734965,9.7668543,25.6997242,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668543
44,2022-04-05 23:50:59.001577+00:00,3.3733435,9.7677402,25.6975117,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677402
45,2022-04-05 23:51:02.375049+00:00,3.3734214,9.7672901,25.6846256,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672901
46,2022-04-05 23:51:05.748785+00:00,3.3737311,9.7654963,25.6720161,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7654963
47,2022-04-05 23:51:09.122115+00:00,3.3734360,9.7672062,25.6496563,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672062
48,2022-04-05 23:51:12.495491+00:00,3.3733315,9.7678099,25.6280823,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678099
49,2022-04-05 23:51:15.868880+00:00,3.3735073,9.7667923,25.5960064,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667923
50,2022-04-05 23:51:19.242831+00:00,3.3736463,9.7659874,25.5655441,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659874
51,2022-04-05 23:51:22.616412+00:00,3.3735213,9.7667112,25.5274506,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667112
52,2022-04-05 23:51:25.989882+00:00,3.3734398,9.7671833,25.5058422,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671833
53,2022-04-05 23:51:29.363226+00:00,3.3733234,9.7678576,25.4902515,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7678576
54,2022-04-05 23:51:32.736849+00:00,3.3735812,9.7663651,25.4812908,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663651
55,2022-04-05 23:51:36.110456+00:00,3.3735967,9.7662745,25.4757233,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662745
56,2022-04-05 23:51:39.483873+00:00,3.3733864,9.7674923,25.4460907,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674923
57,2022-04-05 23:51:42.857193+00:00,3.3734093,9.7673597,25.4239674,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673597
58,2022-04-05 23:51:46.230870+00:00,3.3735914,9.7663059,25.3933544,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663059
59,2022-04-05 23:51:49.604589+00:00,3.3735542,9.7665205,25.3600559,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665205
60,2022-04-05 23:51:52.978135+00:00,3.3735409,9.7665977,25.3268433,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665977
61,2022-04-05 23:51:56.351326+00:00,3.3733096,9.7679367,25.3199902,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7679367
62,2022-04-05 23:51:59.724888+00:00,3.3733659,9.7676115,25.3066883,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7676115
63,2022-04-05 23:52:03.098570+00:00,3.3737123,9.7656050,25.2961407,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7656050
64,2022-04-05 23:52:06.472193+00:00,3.3735356,9.7666273,25.2772541,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666273
