sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 04:12:35.379956+00:00,3.3737962,9.7651196,26.6581936,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651196
2,2022-03-01 04:12:38.752863+00:00,3.3737853,9.7651825,26.6354580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651825
3,2022-03-01 04:12:42.125889+00:00,3.3731623,9.7687902,26.6118889,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687902
4,2022-03-01 04:12:45.498895+00:00,3.3732872,9.7680664,26.6015034,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680664
5,2022-03-01 04:12:48.873151+00:00,3.3743105,9.7621431,26.6227798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7621431
6,2022-03-01 04:12:52.247339+00:00,3.3744550,9.7613068,26.6545506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613068
7,2022-03-01 04:12:55.620651+00:00,3.3733826,9.7675142,26.6504612,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675142
8,2022-03-01 04:12:58.992250+00:00,3.3719077,9.7760601,26.5633793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760601
9,2022-03-01 04:13:02.365717+00:00,3.3735423,9.7665892,26.5246334,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665892
10,2022-03-01 04:13:05.739547+00:00,3.3738317,9.7649136,26.4620132,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649136
11,2022-03-01 04:13:09.112858+00:00,3.3735147,9.7667494,26.4352131,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667494
12,2022-03-01 04:13:12.485782+00:00,3.3731573,9.7688189,26.4130898,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688189
13,2022-03-01 04:13:15.858959+00:00,3.3733857,9.7674961,26.4133244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674961
14,2022-03-01 04:13:19.233660+00:00,3.3749514,9.7584362,26.4387474,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7584362
15,2022-03-01 04:13:22.607242+00:00,3.3737917,9.7651463,26.4639111,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651463
16,2022-03-01 04:13:25.979961+00:00,3.3729196,9.7701960,26.4300175,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701960
17,2022-03-01 04:13:29.351883+00:00,3.3723011,9.7737799,26.3396969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737799
18,2022-03-01 04:13:32.725514+00:00,3.3736877,9.7657471,26.3067226,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657471
19,2022-03-01 04:13:36.099002+00:00,3.3738675,9.7647076,26.2597828,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647076
20,2022-03-01 04:13:39.472241+00:00,3.3733554,9.7676716,26.2323761,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676716
21,2022-03-01 04:13:42.845272+00:00,3.3731933,9.7686110,26.2085209,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686110
22,2022-03-01 04:13:46.218691+00:00,3.3737366,9.7654648,26.2278366,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654648
23,2022-03-01 04:13:49.593183+00:00,3.3748045,9.7592850,26.2604752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592850
24,2022-03-01 04:13:52.966568+00:00,3.3735337,9.7666388,26.2671738,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666388
