sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 01:36:34.050369+00:00,3.3735704,9.7664261,26.6861153,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664261
2,2022-01-25 01:36:37.423257+00:00,3.3735173,9.7667341,26.6639042,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667341
3,2022-01-25 01:36:40.797051+00:00,3.3735669,9.7664471,26.6366234,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664471
4,2022-01-25 01:36:44.170676+00:00,3.3734436,9.7671614,26.6236324,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671614
5,2022-01-25 01:36:47.544341+00:00,3.3734961,9.7668581,26.5922165,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668581
6,2022-01-25 01:36:50.918102+00:00,3.3735862,9.7663355,26.5734730,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663355
7,2022-01-25 01:36:54.291783+00:00,3.3736317,9.7660713,26.5535030,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660713
8,2022-01-25 01:36:57.665622+00:00,3.3735299,9.7666616,26.5331650,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666616
9,2022-01-25 01:37:01.039227+00:00,3.3734779,9.7669621,26.5082684,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669621
10,2022-01-25 01:37:04.413133+00:00,3.3735666,9.7664490,26.4780178,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664490
11,2022-01-25 01:37:07.786842+00:00,3.3735185,9.7667274,26.4503860,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667274
12,2022-01-25 01:37:11.160555+00:00,3.3735981,9.7662659,26.4308128,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662659
13,2022-01-25 01:37:14.534224+00:00,3.3734751,9.7669783,26.4171562,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669783
14,2022-01-25 01:37:17.907969+00:00,3.3735895,9.7663155,26.3912868,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663155
