sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 13:36:33.961649+00:00,3.3744736,9.7612000,26.6942749,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7612000
2,2022-04-17 13:36:37.334810+00:00,3.3742013,9.7627745,26.7401962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7627745
3,2022-04-17 13:36:40.708249+00:00,3.3734832,9.7669325,26.7386627,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669325
4,2022-04-17 13:36:44.080383+00:00,3.3722534,9.7740564,26.6828251,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7740564
5,2022-04-17 13:36:47.453465+00:00,3.3731616,9.7687941,26.5955563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687941
6,2022-04-17 13:36:50.826962+00:00,3.3739018,9.7645082,26.5373154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645082
7,2022-04-17 13:36:54.200324+00:00,3.3732567,9.7682438,26.4597607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682438
8,2022-04-17 13:36:57.573565+00:00,3.3733959,9.7674370,26.4900894,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674370
9,2022-04-17 13:37:00.946291+00:00,3.3730736,9.7693033,26.4693089,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693033
10,2022-04-17 13:37:04.321771+00:00,3.3753366,9.7562084,26.5201817,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7562084
11,2022-04-17 13:37:07.695331+00:00,3.3735187,9.7667265,26.5509548,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667265
12,2022-04-17 13:37:11.068542+00:00,3.3734875,9.7669077,26.5200157,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669077
13,2022-04-17 13:37:14.440134+00:00,3.3715780,9.7779722,26.4164562,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7779722
14,2022-04-17 13:37:17.813861+00:00,3.3738396,9.7648678,26.3793964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648678
15,2022-04-17 13:37:21.187483+00:00,3.3736553,9.7659349,26.3280849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659349
16,2022-04-17 13:37:24.561002+00:00,3.3736291,9.7660866,26.2545662,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660866
17,2022-04-17 13:37:27.933874+00:00,3.3729980,9.7697420,26.2723999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697420
18,2022-04-17 13:37:31.307355+00:00,3.3737068,9.7656374,26.2927799,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656374
19,2022-04-17 13:37:34.682258+00:00,3.3748815,9.7588396,26.3427887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588396
20,2022-04-17 13:37:38.055637+00:00,3.3734605,9.7670631,26.3452530,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670631
21,2022-04-17 13:37:41.428529+00:00,3.3729148,9.7702236,26.3182926,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702236
22,2022-04-17 13:37:44.800668+00:00,3.3723140,9.7737055,26.2162781,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7737055
23,2022-04-17 13:37:48.174640+00:00,3.3740129,9.7638645,26.1478195,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638645
24,2022-04-17 13:37:51.547818+00:00,3.3732624,9.7682104,26.0833626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682104
25,2022-04-17 13:37:54.921318+00:00,3.3735487,9.7665529,26.0702896,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
26,2022-04-17 13:37:58.293928+00:00,3.3730025,9.7697153,26.0706081,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697153
27,2022-04-17 13:38:01.669128+00:00,3.3749304,9.7585573,26.1197300,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7585573
28,2022-04-17 13:38:05.042725+00:00,3.3738167,9.7650013,26.1614265,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650013
29,2022-04-17 13:38:08.416174+00:00,3.3734674,9.7670231,26.1385727,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
30,2022-04-17 13:38:11.788022+00:00,3.3718760,9.7762451,26.0719986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7762451
31,2022-04-17 13:38:15.161412+00:00,3.3733897,9.7674732,25.9999199,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674732
32,2022-04-17 13:38:18.535163+00:00,3.3738642,9.7647257,25.9433327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647257
33,2022-04-17 13:38:21.908499+00:00,3.3734202,9.7672968,25.8767166,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672968
34,2022-04-17 13:38:25.281612+00:00,3.3731654,9.7687721,25.8966236,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687721
35,2022-04-17 13:38:28.654886+00:00,3.3733120,9.7679234,25.9003296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679234
36,2022-04-17 13:38:32.030039+00:00,3.3752427,9.7567511,25.9425430,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7567511
37,2022-04-17 13:38:35.403252+00:00,3.3734055,9.7673826,25.9571323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673826
38,2022-04-17 13:38:38.776705+00:00,3.3733282,9.7678289,25.9381256,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678289
39,2022-04-17 13:38:42.148424+00:00,3.3717847,9.7767744,25.8220463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7767744
40,2022-04-17 13:38:45.522333+00:00,3.3739471,9.7642460,25.7742825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642460
41,2022-04-17 13:38:48.895800+00:00,3.3734598,9.7670670,25.7463474,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670670
42,2022-04-17 13:38:52.269308+00:00,3.3736198,9.7661409,25.6772938,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661409
43,2022-04-17 13:38:55.642354+00:00,3.3730540,9.7694178,25.6900406,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694178
44,2022-04-17 13:38:59.016327+00:00,3.3740666,9.7635546,25.7108326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635546
45,2022-04-17 13:39:02.390781+00:00,3.3744931,9.7610865,25.7682781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7610865
46,2022-04-17 13:39:05.763917+00:00,3.3734064,9.7673759,25.7642078,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673759
47,2022-04-17 13:39:09.136499+00:00,3.3724520,9.7729063,25.7224159,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729063
48,2022-04-17 13:39:12.509387+00:00,3.3728421,9.7706451,25.6231995,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706451
49,2022-04-17 13:39:15.883301+00:00,3.3739429,9.7642708,25.5707359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642708
50,2022-04-17 13:39:19.256425+00:00,3.3732390,9.7683458,25.5015049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683458
51,2022-04-17 13:39:22.629773+00:00,3.3734050,9.7673845,25.5136662,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673845
52,2022-04-17 13:39:26.002958+00:00,3.3730454,9.7694674,25.4981327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694674
53,2022-04-17 13:39:29.377990+00:00,3.3750670,9.7577667,25.5495567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577667
54,2022-04-17 13:39:32.751475+00:00,3.3736606,9.7659054,25.5859642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659054
55,2022-04-17 13:39:36.124815+00:00,3.3735046,9.7668076,25.5571651,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
56,2022-04-17 13:39:39.496652+00:00,3.3715920,9.7778912,25.4657955,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7778912
57,2022-04-17 13:39:42.870100+00:00,3.3736036,9.7662344,25.4168491,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662344
58,2022-04-17 13:39:46.243805+00:00,3.3738005,9.7650948,25.3707199,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650948
59,2022-04-17 13:39:49.617483+00:00,3.3734140,9.7673330,25.2939739,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673330
60,2022-04-17 13:39:52.990474+00:00,3.3730156,9.7696400,25.3111706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696400
