sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 13:48:34.742350+00:00,3.3749871,9.7582293,26.6797733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7582293
2,2022-04-16 13:48:38.114655+00:00,3.3730702,9.7693233,26.7450123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693233
3,2022-04-16 13:48:41.487876+00:00,3.3735971,9.7662725,26.6777000,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
4,2022-04-16 13:48:44.861604+00:00,3.3734145,9.7673292,26.6939640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673292
5,2022-04-16 13:48:48.233819+00:00,3.3723278,9.7736254,26.5692158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7736254
6,2022-04-16 13:48:51.607520+00:00,3.3737483,9.7653971,26.5007648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653971
7,2022-04-16 13:48:54.980896+00:00,3.3735564,9.7665081,26.4191437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665081
8,2022-04-16 13:48:58.354637+00:00,3.3736348,9.7660532,26.3768578,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
9,2022-04-16 13:49:01.727297+00:00,3.3727767,9.7710238,26.4340191,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710238
10,2022-04-16 13:49:05.102765+00:00,3.3753490,9.7561369,26.5249653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561369
11,2022-04-16 13:49:08.475532+00:00,3.3728752,9.7704535,26.5005054,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704535
12,2022-04-16 13:49:11.849381+00:00,3.3741016,9.7633514,26.4817028,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7633514
13,2022-04-16 13:49:15.221208+00:00,3.3716669,9.7774572,26.4379272,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7774572
14,2022-04-16 13:49:18.595278+00:00,3.3740530,9.7636328,26.3336143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636328
15,2022-04-16 13:49:21.968571+00:00,3.3733783,9.7675390,26.2380219,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675390
16,2022-04-16 13:49:25.341614+00:00,3.3733778,9.7675419,26.2059002,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675419
17,2022-04-16 13:49:28.714909+00:00,3.3731942,9.7686062,26.2223778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686062
18,2022-04-16 13:49:32.089289+00:00,3.3743145,9.7621202,26.2609844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621202
19,2022-04-16 13:49:35.463217+00:00,3.3740153,9.7638512,26.3385601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638512
20,2022-04-16 13:49:38.836356+00:00,3.3731413,9.7689114,26.2862530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689114
21,2022-04-16 13:49:42.210316+00:00,3.3740201,9.7638235,26.3103161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638235
22,2022-04-16 13:49:45.582005+00:00,3.3717804,9.7767992,26.1697731,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7767992
23,2022-04-16 13:49:48.955565+00:00,3.3736367,9.7660437,26.1244392,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660437
24,2022-04-16 13:49:52.329353+00:00,3.3737576,9.7653427,26.0306301,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653427
25,2022-04-16 13:49:55.702498+00:00,3.3732753,9.7681360,26.0061913,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681360
26,2022-04-16 13:49:59.075294+00:00,3.3731039,9.7691288,26.0341034,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691288
27,2022-04-16 13:50:02.450832+00:00,3.3752229,9.7568665,26.1090660,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7568665
28,2022-04-16 13:50:05.823546+00:00,3.3728390,9.7706623,26.1351871,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706623
29,2022-04-16 13:50:09.197414+00:00,3.3739462,9.7642508,26.0807419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642508
30,2022-04-16 13:50:12.569820+00:00,3.3724403,9.7729740,26.0854359,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729740
31,2022-04-16 13:50:15.942740+00:00,3.3730900,9.7692080,25.9695301,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692080
32,2022-04-16 13:50:19.316451+00:00,3.3736463,9.7659874,25.8644562,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659874
33,2022-04-16 13:50:22.689913+00:00,3.3735318,9.7666502,25.8161526,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666502
34,2022-04-16 13:50:26.063340+00:00,3.3734422,9.7671700,25.8006935,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671700
35,2022-04-16 13:50:29.436292+00:00,3.3730602,9.7693815,25.8508415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693815
36,2022-04-16 13:50:32.811418+00:00,3.3751771,9.7571306,25.9331264,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7571306
37,2022-04-16 13:50:36.184155+00:00,3.3727684,9.7710714,25.9027309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710714
