sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 07:00:33.867147+00:00,3.3737874,9.7651711,26.6180782,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651711
2,2022-04-11 07:00:37.239902+00:00,3.3736203,9.7661381,26.5901089,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661381
3,2022-04-11 07:00:40.613146+00:00,3.3731303,9.7689753,26.5713463,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689753
4,2022-04-11 07:00:43.986357+00:00,3.3733764,9.7675505,26.5703049,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675505
5,2022-04-11 07:00:47.360824+00:00,3.3745275,9.7608881,26.5933075,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7608881
6,2022-04-11 07:00:50.735152+00:00,3.3741868,9.7628593,26.6068840,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7628593
7,2022-04-11 07:00:54.108085+00:00,3.3729997,9.7697325,26.5824642,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697325
8,2022-04-11 07:00:57.480232+00:00,3.3723025,9.7737722,26.5047150,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7737722
9,2022-04-11 07:01:00.853958+00:00,3.3736668,9.7658691,26.4705505,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658691
10,2022-04-11 07:01:04.227940+00:00,3.3737979,9.7651100,26.4144955,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7651100
11,2022-04-11 07:01:07.601252+00:00,3.3733530,9.7676859,26.3873463,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676859
12,2022-04-11 07:01:10.974492+00:00,3.3733184,9.7678852,26.3628368,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678852
13,2022-04-11 07:01:14.348057+00:00,3.3734589,9.7670727,26.3790932,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670727
14,2022-04-11 07:01:17.722774+00:00,3.3748856,9.7588167,26.3935509,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7588167
15,2022-04-11 07:01:21.096346+00:00,3.3735890,9.7663193,26.4021626,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663193
16,2022-04-11 07:01:24.468701+00:00,3.3723960,9.7732296,26.3573685,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7732296
17,2022-04-11 07:01:27.841577+00:00,3.3730297,9.7695580,26.3022041,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695580
18,2022-04-11 07:01:31.215286+00:00,3.3736367,9.7660437,26.2396851,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660437
19,2022-04-11 07:01:34.588900+00:00,3.3738098,9.7650404,26.2142754,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7650404
20,2022-04-11 07:01:37.962103+00:00,3.3732047,9.7685452,26.1897640,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685452
21,2022-04-11 07:01:41.335520+00:00,3.3733220,9.7678652,26.1683750,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678652
22,2022-04-11 07:01:44.709309+00:00,3.3739929,9.7639809,26.1870098,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639809
23,2022-04-11 07:01:48.084064+00:00,3.3746157,9.7603779,26.2164135,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7603779
24,2022-04-11 07:01:51.457240+00:00,3.3732336,9.7683773,26.2042656,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683773
25,2022-04-11 07:01:54.829288+00:00,3.3720994,9.7749491,26.1185646,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7749491
26,2022-04-11 07:01:58.202907+00:00,3.3736711,9.7658443,26.0923653,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658443
27,2022-04-11 07:02:01.576478+00:00,3.3736773,9.7658081,26.0295887,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658081
28,2022-04-11 07:02:04.950166+00:00,3.3735938,9.7662907,26.0048103,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662907
29,2022-04-11 07:02:08.323296+00:00,3.3731866,9.7686491,25.9836750,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686491
30,2022-04-11 07:02:11.696463+00:00,3.3733058,9.7679596,25.9907780,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679596
31,2022-04-11 07:02:15.071183+00:00,3.3746536,9.7601585,26.0041752,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7601585
32,2022-04-11 07:02:18.445072+00:00,3.3739488,9.7642365,26.0209675,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7642365
33,2022-04-11 07:02:21.817870+00:00,3.3727784,9.7710133,25.9872475,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7710133
34,2022-04-11 07:02:25.190296+00:00,3.3724778,9.7727566,25.9208336,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7727566
35,2022-04-11 07:02:28.563978+00:00,3.3736866,9.7657547,25.8846130,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657547
36,2022-04-11 07:02:31.937685+00:00,3.3738189,9.7649879,25.8286362,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7649879
37,2022-04-11 07:02:35.310994+00:00,3.3733354,9.7677879,25.8009415,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677879
38,2022-04-11 07:02:38.684247+00:00,3.3732734,9.7681475,25.7845192,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681475
39,2022-04-11 07:02:42.057822+00:00,3.3735814,9.7663631,25.7974415,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663631
40,2022-04-11 07:02:45.432660+00:00,3.3748510,9.7590160,25.8182526,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7590160
41,2022-04-11 07:02:48.806071+00:00,3.3734674,9.7670231,25.8201504,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670231
42,2022-04-11 07:02:52.178170+00:00,3.3721838,9.7744608,25.7577629,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7744608
43,2022-04-11 07:02:55.551425+00:00,3.3732762,9.7681313,25.7096615,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681313
44,2022-04-11 07:02:58.925003+00:00,3.3737097,9.7656212,25.6543941,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656212
45,2022-04-11 07:03:02.298691+00:00,3.3736157,9.7661638,25.6312695,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661638
46,2022-04-11 07:03:05.671861+00:00,3.3731613,9.7687960,25.6078167,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7687960
47,2022-04-11 07:03:09.044981+00:00,3.3733072,9.7679510,25.5971928,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679510
48,2022-04-11 07:03:12.419337+00:00,3.3742454,9.7625198,25.6200542,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7625198
49,2022-04-11 07:03:15.793675+00:00,3.3743505,9.7619104,25.6354313,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7619104
50,2022-04-11 07:03:19.166608+00:00,3.3731415,9.7689095,25.6140118,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689095
51,2022-04-11 07:03:22.538885+00:00,3.3721671,9.7745571,25.5359211,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7745571
52,2022-04-11 07:03:25.912430+00:00,3.3735776,9.7663851,25.5107880,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663851
53,2022-04-11 07:03:29.286104+00:00,3.3737261,9.7655258,25.4547672,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655258
54,2022-04-11 07:03:32.659423+00:00,3.3734529,9.7671070,25.4309616,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671070
55,2022-04-11 07:03:36.032606+00:00,3.3732424,9.7683258,25.4056053,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7683258
56,2022-04-11 07:03:39.405888+00:00,3.3733082,9.7679453,25.4132156,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679453
57,2022-04-11 07:03:42.780758+00:00,3.3748102,9.7592516,25.4337578,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7592516
58,2022-04-11 07:03:46.154567+00:00,3.3738432,9.7648478,25.4380474,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7648478
59,2022-04-11 07:03:49.526991+00:00,3.3724556,9.7728844,25.3986893,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7728844
60,2022-04-11 07:03:52.899527+00:00,3.3727086,9.7714186,25.3418674,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7714186
61,2022-04-11 07:03:56.273245+00:00,3.3736224,9.7661257,25.2955189,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661257
62,2022-04-11 07:03:59.646882+00:00,3.3737721,9.7652588,25.2573032,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652588
63,2022-04-11 07:04:03.020199+00:00,3.3733070,9.7679520,25.2305412,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679520
64,2022-04-11 07:04:06.393314+00:00,3.3732119,9.7685022,25.2130928,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685022
