sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 13:36:34.357589+00:00,3.3735077,9.7667904,26.6714096,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
2,2022-03-11 13:36:37.730339+00:00,3.3733349,9.7677898,26.6545753,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677898
3,2022-03-11 13:36:41.103781+00:00,3.3735547,9.7665186,26.6425419,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665186
4,2022-03-11 13:36:44.477153+00:00,3.3735433,9.7665844,26.6358643,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665844
5,2022-03-11 13:36:47.850514+00:00,3.3734841,9.7669258,26.6108894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
6,2022-03-11 13:36:51.223799+00:00,3.3734212,9.7672901,26.5832443,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672901
7,2022-03-11 13:36:54.597174+00:00,3.3735285,9.7666702,26.5497742,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666702
8,2022-03-11 13:36:57.970685+00:00,3.3736389,9.7660303,26.5238571,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660303
9,2022-03-11 13:37:01.344022+00:00,3.3734250,9.7672691,26.4869175,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672691
10,2022-03-11 13:37:04.717435+00:00,3.3734398,9.7671833,26.4740734,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671833
11,2022-03-11 13:37:08.090746+00:00,3.3734283,9.7672491,26.4545326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672491
12,2022-03-11 13:37:11.464190+00:00,3.3735676,9.7664433,26.4398689,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
13,2022-03-11 13:37:14.837464+00:00,3.3734927,9.7668762,26.4268837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668762
