sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 22:24:34.786979+00:00,3.3734927,9.7668762,26.6630020,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
2,2022-03-21 22:24:38.161077+00:00,3.3733001,9.7679920,26.6444912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679920
3,2022-03-21 22:24:41.536705+00:00,3.3736627,9.7658920,26.6313972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658920
4,2022-03-21 22:24:44.911823+00:00,3.3735719,9.7664185,26.6238689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664185
5,2022-03-21 22:24:48.286504+00:00,3.3734045,9.7673874,26.5990143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673874
6,2022-03-21 22:24:51.661342+00:00,3.3733644,9.7676201,26.5689335,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676201
7,2022-03-21 22:24:55.036030+00:00,3.3736024,9.7662411,26.5354767,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662411
8,2022-03-21 22:24:58.410705+00:00,3.3735394,9.7666063,26.5101986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666063
9,2022-03-21 22:25:01.785422+00:00,3.3734841,9.7669258,26.4740963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669258
10,2022-03-21 22:25:05.159615+00:00,3.3733678,9.7676001,26.4660473,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676001
11,2022-03-21 22:25:08.534420+00:00,3.3734112,9.7673492,26.4459820,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673492
12,2022-03-21 22:25:11.908850+00:00,3.3736143,9.7661724,26.4364281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661724
13,2022-03-21 22:25:15.283221+00:00,3.3735664,9.7664509,26.4182796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664509
14,2022-03-21 22:25:18.657360+00:00,3.3733473,9.7677193,26.3939934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677193
15,2022-03-21 22:25:22.031529+00:00,3.3734908,9.7668877,26.3594856,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
16,2022-03-21 22:25:25.405736+00:00,3.3735356,9.7666273,26.3224449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666273
