sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 09:48:34.797676+00:00,3.3735275,9.7666750,26.6618595,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666750
2,2022-04-03 09:48:38.170475+00:00,3.3734651,9.7670364,26.6441326,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670364
3,2022-04-03 09:48:41.543999+00:00,3.3733473,9.7677193,26.6455116,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677193
4,2022-04-03 09:48:44.917787+00:00,3.3735600,9.7664871,26.6407108,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664871
5,2022-04-03 09:48:48.291436+00:00,3.3738036,9.7650766,26.6309700,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7650766
6,2022-04-03 09:48:51.664978+00:00,3.3733191,9.7678823,26.6016445,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678823
7,2022-04-03 09:48:55.038328+00:00,3.3731933,9.7686110,26.5730247,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7686110
8,2022-04-03 09:48:58.411982+00:00,3.3737035,9.7656565,26.5361137,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7656565
9,2022-04-03 09:49:01.785726+00:00,3.3735135,9.7667561,26.4942265,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667561
10,2022-04-03 09:49:05.159466+00:00,3.3734941,9.7668686,26.4540405,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668686
11,2022-04-03 09:49:08.532978+00:00,3.3734360,9.7672062,26.4435463,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672062
12,2022-04-03 09:49:11.906506+00:00,3.3733625,9.7676306,26.4353771,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676306
13,2022-04-03 09:49:15.280332+00:00,3.3737357,9.7654696,26.4345112,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7654696
14,2022-04-03 09:49:18.654105+00:00,3.3736720,9.7658386,26.4138393,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658386
15,2022-04-03 09:49:22.027361+00:00,3.3731656,9.7687712,26.3826828,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687712
16,2022-04-03 09:49:25.400846+00:00,3.3733630,9.7676277,26.3465786,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676277
17,2022-04-03 09:49:28.774545+00:00,3.3736367,9.7660437,26.3143978,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660437
18,2022-04-03 09:49:32.148067+00:00,3.3735020,9.7668219,26.2715664,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668219
19,2022-04-03 09:49:35.521743+00:00,3.3734961,9.7668581,26.2426586,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668581
20,2022-04-03 09:49:38.895134+00:00,3.3732409,9.7683344,26.2437210,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683344
21,2022-04-03 09:49:42.268316+00:00,3.3735058,9.7668009,26.2241974,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668009
22,2022-04-03 09:49:45.642572+00:00,3.3737538,9.7653656,26.2207661,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653656
23,2022-04-03 09:49:49.016104+00:00,3.3734739,9.7669849,26.1996689,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7669849
24,2022-04-03 09:49:52.389278+00:00,3.3732061,9.7685366,26.1690388,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7685366
25,2022-04-03 09:49:55.762919+00:00,3.3734579,9.7670774,26.1354828,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670774
26,2022-04-03 09:49:59.136755+00:00,3.3736854,9.7657614,26.1026287,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7657614
27,2022-04-03 09:50:02.510355+00:00,3.3734770,9.7669687,26.0564823,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7669687
28,2022-04-03 09:50:05.883821+00:00,3.3734398,9.7671833,26.0396423,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671833
29,2022-04-03 09:50:09.257168+00:00,3.3732724,9.7681522,26.0341492,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681522
30,2022-04-03 09:50:12.630961+00:00,3.3736696,9.7658520,26.0246181,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658520
31,2022-04-03 09:50:16.004730+00:00,3.3737502,9.7653856,26.0178623,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653856
32,2022-04-03 09:50:19.378012+00:00,3.3731976,9.7685862,25.9849625,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685862
33,2022-04-03 09:50:22.751363+00:00,3.3732486,9.7682905,25.9599991,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682905
34,2022-04-03 09:50:26.124968+00:00,3.3736191,9.7661457,25.9247036,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661457
35,2022-04-03 09:50:29.498575+00:00,3.3735745,9.7664032,25.8815155,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664032
36,2022-04-03 09:50:32.872062+00:00,3.3735046,9.7668076,25.8495426,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668076
37,2022-04-03 09:50:36.245734+00:00,3.3733449,9.7677326,25.8439274,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677326
38,2022-04-03 09:50:39.619175+00:00,3.3733792,9.7675343,25.8342686,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675343
39,2022-04-03 09:50:42.992990+00:00,3.3737328,9.7654867,25.8320122,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7654867
40,2022-04-03 09:50:46.366714+00:00,3.3735876,9.7663269,25.8063145,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663269
41,2022-04-03 09:50:49.739883+00:00,3.3731215,9.7690268,25.7793579,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7690268
42,2022-04-03 09:50:53.113356+00:00,3.3734460,9.7671471,25.7449913,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671471
43,2022-04-03 09:50:56.486993+00:00,3.3735533,9.7665262,25.7183628,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665262
44,2022-04-03 09:50:59.860415+00:00,3.3734946,9.7668648,25.6685066,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668648
45,2022-04-03 09:51:03.234094+00:00,3.3734775,9.7669649,25.6392822,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669649
46,2022-04-03 09:51:06.607448+00:00,3.3732424,9.7683258,25.6387310,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683258
47,2022-04-03 09:51:09.980935+00:00,3.3734579,9.7670774,25.6268711,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670774
48,2022-04-03 09:51:13.354787+00:00,3.3737803,9.7652121,25.6201878,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652121
49,2022-04-03 09:51:16.728077+00:00,3.3732696,9.7681694,25.5971928,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681694
50,2022-04-03 09:51:20.101364+00:00,3.3732181,9.7684679,25.5711727,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684679
51,2022-04-03 09:51:23.475023+00:00,3.3735507,9.7665415,25.5333233,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665415
52,2022-04-03 09:51:26.848486+00:00,3.3735037,9.7668133,25.4955635,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668133
53,2022-04-03 09:51:30.221859+00:00,3.3733654,9.7676134,25.4522076,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676134
54,2022-04-03 09:51:33.595458+00:00,3.3733811,9.7675228,25.4401283,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675228
55,2022-04-03 09:51:36.968841+00:00,3.3732970,9.7680101,25.4356651,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680101
56,2022-04-03 09:51:40.342320+00:00,3.3735726,9.7664146,25.4320011,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664146
57,2022-04-03 09:51:43.716231+00:00,3.3737414,9.7654371,25.4141445,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654371
