sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 00:12:34.280799+00:00,3.3735952,9.7662830,26.6575260,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662830
2,2022-04-01 00:12:37.653459+00:00,3.3735099,9.7667770,26.6434937,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667770
3,2022-04-01 00:12:41.027010+00:00,3.3734603,9.7670641,26.6169395,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670641
4,2022-04-01 00:12:44.400281+00:00,3.3732419,9.7683287,26.6252460,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683287
5,2022-04-01 00:12:47.774818+00:00,3.3745258,9.7608976,26.6396179,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7608976
6,2022-04-01 00:12:51.148858+00:00,3.3739696,9.7641163,26.6422310,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641163
7,2022-04-01 00:12:54.521486+00:00,3.3726315,9.7718658,26.6033764,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7718658
8,2022-04-01 00:12:57.894481+00:00,3.3729610,9.7699566,26.5561733,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7699566
9,2022-04-01 00:13:01.268192+00:00,3.3736720,9.7658386,26.5139179,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658386
10,2022-04-01 00:13:04.642082+00:00,3.3737383,9.7654552,26.4621544,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654552
11,2022-04-01 00:13:08.015491+00:00,3.3733277,9.7678328,26.4365463,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678328
12,2022-04-01 00:13:11.388908+00:00,3.3733907,9.7674685,26.4227219,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674685
13,2022-04-01 00:13:14.762488+00:00,3.3736324,9.7660685,26.4335060,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660685
14,2022-04-01 00:13:18.137236+00:00,3.3745906,9.7605219,26.4410648,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7605219
15,2022-04-01 00:13:21.510756+00:00,3.3734498,9.7671251,26.4391212,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671251
16,2022-04-01 00:13:24.883118+00:00,3.3723426,9.7735395,26.3696823,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7735395
17,2022-04-01 00:13:28.256760+00:00,3.3735437,9.7665815,26.3399563,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665815
18,2022-04-01 00:13:31.630298+00:00,3.3735747,9.7664013,26.2779465,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7664013
19,2022-04-01 00:13:35.004211+00:00,3.3736911,9.7657280,26.2574749,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657280
20,2022-04-01 00:13:38.377386+00:00,3.3733029,9.7679758,26.2279987,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679758
21,2022-04-01 00:13:41.750774+00:00,3.3733091,9.7679396,26.2353725,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679396
22,2022-04-01 00:13:45.125166+00:00,3.3741403,9.7631283,26.2506180,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7631283
23,2022-04-01 00:13:48.499475+00:00,3.3742604,9.7624331,26.2517929,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7624331
24,2022-04-01 00:13:51.872399+00:00,3.3729854,9.7698145,26.2273083,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7698145
25,2022-04-01 00:13:55.245222+00:00,3.3725796,9.7721663,26.1681900,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7721663
26,2022-04-01 00:13:58.619001+00:00,3.3736763,9.7658138,26.1294899,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658138
27,2022-04-01 00:14:01.992747+00:00,3.3736792,9.7657976,26.0755253,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657976
28,2022-04-01 00:14:05.366219+00:00,3.3733959,9.7674370,26.0545254,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674370
29,2022-04-01 00:14:08.739736+00:00,3.3734264,9.7672606,26.0247326,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672606
30,2022-04-01 00:14:12.113153+00:00,3.3733191,9.7678823,26.0388718,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678823
31,2022-04-01 00:14:15.487852+00:00,3.3746214,9.7603436,26.0468674,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7603436
32,2022-04-01 00:14:18.861655+00:00,3.3737197,9.7655621,26.0523434,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655621
33,2022-04-01 00:14:22.234292+00:00,3.3725188,9.7725191,25.9998531,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7725191
34,2022-04-01 00:14:25.607542+00:00,3.3731353,9.7689457,25.9572926,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7689457
35,2022-04-01 00:14:28.981177+00:00,3.3736160,9.7661629,25.9137020,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661629
36,2022-04-01 00:14:32.355107+00:00,3.3737552,9.7653570,25.8725681,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7653570
37,2022-04-01 00:14:35.728485+00:00,3.3732255,9.7684250,25.8520947,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7684250
38,2022-04-01 00:14:39.101906+00:00,3.3733120,9.7679234,25.8370628,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679234
39,2022-04-01 00:14:42.475691+00:00,3.3738084,9.7650490,25.8504162,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7650490
40,2022-04-01 00:14:45.850349+00:00,3.3745961,9.7604904,25.8582077,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7604904
41,2022-04-01 00:14:49.223815+00:00,3.3732202,9.7684546,25.8480663,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684546
42,2022-04-01 00:14:52.596126+00:00,3.3723145,9.7737026,25.7848778,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7737026
43,2022-04-01 00:14:55.970016+00:00,3.3736415,9.7660151,25.7537422,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660151
44,2022-04-01 00:14:59.343769+00:00,3.3736210,9.7661343,25.6905689,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661343
45,2022-04-01 00:15:02.717228+00:00,3.3734884,9.7669010,25.6718407,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669010
46,2022-04-01 00:15:06.090848+00:00,3.3733873,9.7674866,25.6431808,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674866
47,2022-04-01 00:15:09.464272+00:00,3.3732824,9.7680950,25.6498985,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680950
48,2022-04-01 00:15:12.838736+00:00,3.3743839,9.7617178,25.6627941,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7617178
49,2022-04-01 00:15:16.212947+00:00,3.3740478,9.7636633,25.6658611,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7636633
50,2022-04-01 00:15:19.585795+00:00,3.3727546,9.7711525,25.6382923,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7711525
51,2022-04-01 00:15:22.958662+00:00,3.3727391,9.7712421,25.5844936,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7712421
52,2022-04-01 00:15:26.332484+00:00,3.3736839,9.7657700,25.5516987,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657700
53,2022-04-01 00:15:29.706090+00:00,3.3736076,9.7662115,25.4941483,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662115
54,2022-04-01 00:15:33.079722+00:00,3.3733644,9.7676201,25.4679451,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676201
55,2022-04-01 00:15:36.453275+00:00,3.3733807,9.7675257,25.4520550,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675257
56,2022-04-01 00:15:39.826646+00:00,3.3735061,9.7667990,25.4707050,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667990
57,2022-04-01 00:15:43.201575+00:00,3.3745883,9.7605362,25.4661846,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7605362
58,2022-04-01 00:15:46.575182+00:00,3.3735828,9.7663546,25.4709015,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663546
59,2022-04-01 00:15:49.947750+00:00,3.3722928,9.7738295,25.4129543,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7738295
60,2022-04-01 00:15:53.321033+00:00,3.3733838,9.7675076,25.3793030,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675076
61,2022-04-01 00:15:56.694955+00:00,3.3735473,9.7665596,25.3270359,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665596
62,2022-04-01 00:16:00.068754+00:00,3.3736997,9.7656784,25.2977695,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656784
63,2022-04-01 00:16:03.441980+00:00,3.3732162,9.7684774,25.2697029,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7684774
64,2022-04-01 00:16:06.815365+00:00,3.3733158,9.7679005,25.2674141,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679005
