sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 01:00:34.337286+00:00,3.3733511,9.7676973,26.6705742,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676973
2,2022-04-10 01:00:37.710370+00:00,3.3736637,9.7658873,26.6669559,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658873
3,2022-04-10 01:00:41.084333+00:00,3.3737803,9.7652121,26.6586456,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652121
4,2022-04-10 01:00:44.457759+00:00,3.3732951,9.7680206,26.6343918,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680206
5,2022-04-10 01:00:47.831081+00:00,3.3733096,9.7679367,26.6038265,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679367
6,2022-04-10 01:00:51.205022+00:00,3.3736551,9.7659369,26.5670891,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659369
7,2022-04-10 01:00:54.578794+00:00,3.3736143,9.7661724,26.5273895,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661724
8,2022-04-10 01:00:57.952485+00:00,3.3735583,9.7664967,26.4921341,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664967
9,2022-04-10 01:01:01.325993+00:00,3.3733578,9.7676582,26.4819145,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676582
10,2022-04-10 01:01:04.699754+00:00,3.3734312,9.7672329,26.4750576,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672329
11,2022-04-10 01:01:08.073550+00:00,3.3737469,9.7654057,26.4745655,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654057
12,2022-04-10 01:01:11.447215+00:00,3.3737009,9.7656708,26.4485359,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656708
13,2022-04-10 01:01:14.820902+00:00,3.3732152,9.7684841,26.4250374,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7684841
14,2022-04-10 01:01:18.194443+00:00,3.3733926,9.7674570,26.3907757,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674570
15,2022-04-10 01:01:21.568293+00:00,3.3737373,9.7654600,26.3588581,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654600
16,2022-04-10 01:01:24.941953+00:00,3.3734813,9.7669430,26.3099442,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669430
