sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 21:48:34.206025+00:00,3.3740661,9.7635565,26.6120758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635565
2,2022-02-09 21:48:37.578591+00:00,3.3732927,9.7680349,26.5321522,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680349
3,2022-02-09 21:48:40.952290+00:00,3.3738098,9.7650404,26.5159206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650404
4,2022-02-09 21:48:44.324972+00:00,3.3729014,9.7703009,26.5290165,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703009
5,2022-02-09 21:48:47.700512+00:00,3.3751607,9.7572260,26.5799541,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7572260
6,2022-02-09 21:48:51.073995+00:00,3.3737638,9.7653065,26.6232033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653065
7,2022-02-09 21:48:54.447753+00:00,3.3734632,9.7670479,26.6139526,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
8,2022-02-09 21:48:57.819629+00:00,3.3720098,9.7754698,26.5378361,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7754698
9,2022-02-09 21:49:01.193114+00:00,3.3733764,9.7675505,26.4589882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675505
10,2022-02-09 21:49:04.567187+00:00,3.3738935,9.7645559,26.4039841,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645559
11,2022-02-09 21:49:07.940579+00:00,3.3734713,9.7670012,26.3171806,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670012
12,2022-02-09 21:49:11.313840+00:00,3.3733029,9.7679758,26.3607426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679758
13,2022-02-09 21:49:14.687291+00:00,3.3734050,9.7673845,26.3514366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673845
14,2022-02-09 21:49:18.062660+00:00,3.3752384,9.7567759,26.4129295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7567759
15,2022-02-09 21:49:21.436264+00:00,3.3735800,9.7663717,26.4288483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663717
16,2022-02-09 21:49:24.809722+00:00,3.3734996,9.7668371,26.3971195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668371
17,2022-02-09 21:49:28.181443+00:00,3.3716547,9.7775288,26.2748241,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7775288
18,2022-02-09 21:49:31.555426+00:00,3.3740175,9.7638388,26.2264309,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638388
19,2022-02-09 21:49:34.928870+00:00,3.3734322,9.7672272,26.1720886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672272
20,2022-02-09 21:49:38.302728+00:00,3.3738613,9.7647429,26.1198235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647429
21,2022-02-09 21:49:41.675792+00:00,3.3730121,9.7696600,26.1437893,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696600
22,2022-02-09 21:49:45.050125+00:00,3.3743582,9.7618675,26.1679382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7618675
23,2022-02-09 21:49:48.424531+00:00,3.3743763,9.7617626,26.2248650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7617626
24,2022-02-09 21:49:51.798012+00:00,3.3734632,9.7670479,26.2217331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
25,2022-02-09 21:49:55.170716+00:00,3.3727531,9.7711601,26.1906605,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711601
26,2022-02-09 21:49:58.543434+00:00,3.3726673,9.7716579,26.0794430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7716579
27,2022-02-09 21:50:01.917456+00:00,3.3739784,9.7640648,26.0237331,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640648
