sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 04:00:33.759947+00:00,3.3732424,9.7683258,26.6472015,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683258
2,2022-03-19 04:00:37.133094+00:00,3.3738697,9.7646942,26.6546955,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646942
3,2022-03-19 04:00:40.506835+00:00,3.3738923,9.7645626,26.6312065,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7645626
4,2022-03-19 04:00:43.879987+00:00,3.3730645,9.7693567,26.6040630,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7693567
5,2022-03-19 04:00:47.253186+00:00,3.3732493,9.7682867,26.5796490,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682867
6,2022-03-19 04:00:50.626805+00:00,3.3737104,9.7656164,26.5410671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656164
7,2022-03-19 04:00:54.000141+00:00,3.3734121,9.7673435,26.4850864,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673435
8,2022-03-19 04:00:57.373648+00:00,3.3735604,9.7664843,26.4598331,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664843
9,2022-03-19 04:01:00.747012+00:00,3.3734229,9.7672806,26.4601135,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672806
10,2022-03-19 04:01:04.120428+00:00,3.3734365,9.7672024,26.4588470,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672024
11,2022-03-19 04:01:07.494416+00:00,3.3739605,9.7641687,26.4470367,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641687
12,2022-03-19 04:01:10.867962+00:00,3.3735881,9.7663240,26.4280758,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663240
13,2022-03-19 04:01:14.240836+00:00,3.3729649,9.7699337,26.3994541,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7699337
14,2022-03-19 04:01:17.614110+00:00,3.3734579,9.7670774,26.3663044,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670774
15,2022-03-19 04:01:20.987901+00:00,3.3737230,9.7655439,26.3333817,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655439
16,2022-03-19 04:01:24.361271+00:00,3.3734479,9.7671366,26.2811832,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671366
17,2022-03-19 04:01:27.734556+00:00,3.3734853,9.7669191,26.2610073,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669191
18,2022-03-19 04:01:31.107966+00:00,3.3733563,9.7676659,26.2646332,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676659
19,2022-03-19 04:01:34.481538+00:00,3.3736324,9.7660685,26.2561588,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660685
20,2022-03-19 04:01:37.855434+00:00,3.3739748,9.7640858,26.2476406,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640858
21,2022-03-19 04:01:41.228664+00:00,3.3732700,9.7681656,26.2182579,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681656
22,2022-03-19 04:01:44.601516+00:00,3.3730392,9.7695026,26.1944294,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695026
23,2022-03-19 04:01:47.975114+00:00,3.3736784,9.7658014,26.1568661,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658014
24,2022-03-19 04:01:51.348653+00:00,3.3734958,9.7668581,26.1112804,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668581
25,2022-03-19 04:01:54.722093+00:00,3.3734689,9.7670145,26.0712910,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670145
26,2022-03-19 04:01:58.095506+00:00,3.3735137,9.7667561,26.0629864,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667561
27,2022-03-19 04:02:01.468809+00:00,3.3733168,9.7678957,26.0650330,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678957
28,2022-03-19 04:02:04.842575+00:00,3.3738613,9.7647429,26.0627136,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7647429
29,2022-03-19 04:02:08.216111+00:00,3.3737984,9.7651072,26.0417786,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651072
30,2022-03-19 04:02:11.589216+00:00,3.3729973,9.7697458,26.0206261,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7697458
31,2022-03-19 04:02:14.962124+00:00,3.3733678,9.7676001,25.9811192,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676001
32,2022-03-19 04:02:18.336099+00:00,3.3736210,9.7661343,25.9524860,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661343
33,2022-03-19 04:02:21.709427+00:00,3.3734827,9.7669344,25.9009819,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669344
34,2022-03-19 04:02:25.082976+00:00,3.3735547,9.7665186,25.8763790,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665186
35,2022-03-19 04:02:28.456122+00:00,3.3732569,9.7682419,25.8754597,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682419
36,2022-03-19 04:02:31.829610+00:00,3.3735542,9.7665205,25.8700809,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665205
37,2022-03-19 04:02:35.203529+00:00,3.3739867,9.7640171,25.8662472,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640171
38,2022-03-19 04:02:38.576879+00:00,3.3734159,9.7673216,25.8390293,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673216
39,2022-03-19 04:02:41.949642+00:00,3.3729534,9.7699995,25.8120022,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7699995
40,2022-03-19 04:02:45.323214+00:00,3.3735311,9.7666540,25.7802696,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666540
41,2022-03-19 04:02:48.696708+00:00,3.3735657,9.7664537,25.7400894,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664537
42,2022-03-19 04:02:52.070080+00:00,3.3734608,9.7670612,25.6931343,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670612
43,2022-03-19 04:02:55.443598+00:00,3.3735669,9.7664471,25.6774273,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664471
44,2022-03-19 04:02:58.816558+00:00,3.3731828,9.7686720,25.6785088,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686720
45,2022-03-19 04:03:02.190413+00:00,3.3737907,9.7651510,25.6793461,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7651510
46,2022-03-19 04:03:05.564182+00:00,3.3738737,9.7646713,25.6658382,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646713
47,2022-03-19 04:03:08.937257+00:00,3.3731399,9.7689199,25.6364422,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7689199
48,2022-03-19 04:03:12.310364+00:00,3.3731661,9.7687683,25.6089172,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7687683
49,2022-03-19 04:03:15.683655+00:00,3.3736010,9.7662497,25.5665302,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662497
50,2022-03-19 04:03:19.057337+00:00,3.3735449,9.7665749,25.5272961,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665749
51,2022-03-19 04:03:22.430696+00:00,3.3734739,9.7669849,25.4929714,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669849
52,2022-03-19 04:03:25.804022+00:00,3.3733442,9.7677374,25.4877720,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677374
53,2022-03-19 04:03:29.177395+00:00,3.3734293,9.7672443,25.4846382,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672443
54,2022-03-19 04:03:32.551208+00:00,3.3738890,9.7645826,25.4860535,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7645826
55,2022-03-19 04:03:35.924553+00:00,3.3736067,9.7662163,25.4653835,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662163
56,2022-03-19 04:03:39.297610+00:00,3.3729823,9.7698326,25.4343414,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698326
57,2022-03-19 04:03:42.670889+00:00,3.3733644,9.7676201,25.4034195,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676201
58,2022-03-19 04:03:46.044440+00:00,3.3736329,9.7660646,25.3745804,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660646
