sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 13:48:34.234961+00:00,3.3733745,9.7675610,26.6720734,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675610
2,2022-04-25 13:48:37.607603+00:00,3.3733811,9.7675228,26.6602402,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675228
3,2022-04-25 13:48:40.980992+00:00,3.3736091,9.7662029,26.6480808,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662029
4,2022-04-25 13:48:44.354745+00:00,3.3734827,9.7669344,26.6230392,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669344
5,2022-04-25 13:48:47.728160+00:00,3.3733704,9.7675848,26.6025448,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675848
6,2022-04-25 13:48:51.101756+00:00,3.3734813,9.7669430,26.5683193,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669430
7,2022-04-25 13:48:54.475302+00:00,3.3735828,9.7663546,26.5400982,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663546
8,2022-04-25 13:48:57.849000+00:00,3.3735347,9.7666340,26.5012341,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666340
9,2022-04-25 13:49:01.222449+00:00,3.3733730,9.7675705,26.4824772,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675705
10,2022-04-25 13:49:04.596096+00:00,3.3733926,9.7674570,26.4669628,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674570
11,2022-04-25 13:49:07.969756+00:00,3.3734970,9.7668514,26.4530582,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668514
12,2022-04-25 13:49:11.343275+00:00,3.3736033,9.7662363,26.4509735,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662363
13,2022-04-25 13:49:14.716899+00:00,3.3734143,9.7673311,26.4244041,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673311
14,2022-04-25 13:49:18.090459+00:00,3.3733387,9.7677689,26.3968391,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677689
15,2022-04-25 13:49:21.464190+00:00,3.3735619,9.7664757,26.3633976,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664757
16,2022-04-25 13:49:24.837833+00:00,3.3735676,9.7664433,26.3356094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664433
17,2022-04-25 13:49:28.211653+00:00,3.3735273,9.7666769,26.2947235,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666769
18,2022-04-25 13:49:31.585240+00:00,3.3733485,9.7677126,26.2838230,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677126
19,2022-04-25 13:49:34.958727+00:00,3.3733101,9.7679348,26.2699261,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679348
20,2022-04-25 13:49:38.332552+00:00,3.3736291,9.7660866,26.2596436,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660866
21,2022-04-25 13:49:41.706197+00:00,3.3734646,9.7670393,26.2464886,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670393
22,2022-04-25 13:49:45.079828+00:00,3.3733821,9.7675171,26.2225628,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675171
23,2022-04-25 13:49:48.453499+00:00,3.3734462,9.7671452,26.1890297,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671452
24,2022-04-25 13:49:51.827236+00:00,3.3735743,9.7664042,26.1591110,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664042
25,2022-04-25 13:49:55.201075+00:00,3.3735504,9.7665434,26.1252842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665434
26,2022-04-25 13:49:58.574755+00:00,3.3733807,9.7675257,26.0965614,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675257
27,2022-04-25 13:50:01.948054+00:00,3.3733046,9.7679663,26.0914078,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679663
28,2022-04-25 13:50:05.322031+00:00,3.3734865,9.7669125,26.0808773,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669125
29,2022-04-25 13:50:08.695793+00:00,3.3735368,9.7666206,26.0690823,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666206
30,2022-04-25 13:50:12.069356+00:00,3.3735056,9.7668018,26.0444374,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668018
31,2022-04-25 13:50:15.443170+00:00,3.3732243,9.7684317,26.0207634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684317
32,2022-04-25 13:50:18.816900+00:00,3.3735518,9.7665348,25.9911156,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665348
33,2022-04-25 13:50:22.190579+00:00,3.3735449,9.7665749,25.9613094,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665749
34,2022-04-25 13:50:25.564397+00:00,3.3735065,9.7667971,25.9221840,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667971
35,2022-04-25 13:50:28.938193+00:00,3.3734159,9.7673216,25.9012947,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673216
36,2022-04-25 13:50:32.311607+00:00,3.3732724,9.7681522,25.8838043,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681522
37,2022-04-25 13:50:35.685620+00:00,3.3735447,9.7665758,25.8794518,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665758
38,2022-04-25 13:50:39.059462+00:00,3.3735652,9.7664576,25.8715820,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664576
